ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481209296641756,0.9798441065056839,1.0605,0.08065589349431612
0.00821917808219178,1.0008470326465768,0.979844106505694,1.028,0.048155893494306046
0.00821917808219178,1.0535231922595545,0.9798441065056898,1.0288,0.048955893494310176
0.0273972602739726,1.0003527559718428,0.9798441065056956,0.9806,0.0007558934943043827
0.0273972602739726,1.0530029010229924,0.9798441065056954,0.9858,0.005955893494304587
0.0273972602739726,1.1055948363456405,0.9798441065056765,0.9854999999999999,0.005655893494323383
0.08493150684931507,0.946302585508953,0.979844106505695,0.9665,0.013344106505694953
0.08493150684931507,1.05144731723217,0.9798441065056953,0.9648,0.01504410650569532
0.08493150684931507,1.1565288154411317,0.979844106505695,0.9661,0.01374410650569502
0.16164383561643836,0.8394587589651572,0.9798441065056953,0.9576,0.022244106505695305
0.16164383561643836,0.9444416460988263,0.9798441065056948,0.9578,0.02204410650569477
0.16164383561643836,1.0493796067764738,0.9798441065056946,0.9556999999999999,0.024144106505694762
0.16164383561643836,1.1542594271515396,0.9798441065056958,0.9673,0.012544106505695707
0.16164383561643836,1.2592555281317683,0.9798441065056926,0.973,0.006844106505692671
0.16164383561643836,1.3641247775427285,0.9798441065056953,0.9813,0.0014558934943046387
0.410958904109589,0.8275456856940109,0.9798441065056955,0.9568000000000001,0.02304410650569544
0.410958904109589,0.9309715619220218,0.9798441065056931,0.9568000000000001,0.023044106505692996
0.410958904109589,1.03439679668,0.979844106505686,0.9568000000000001,0.02304410650568589
0.410958904109589,1.1378753178292649,0.979844106505695,0.9647,0.015144106505694976
0.410958904109589,1.2412761560160002,0.9798441065056978,0.9692000000000001,0.010644106505697692
0.410958904109589,1.3447617392527678,0.979844106505695,0.9754999999999999,0.004344106505695056
0.410958904109589,1.448204949964519,0.9798441065056946,0.9797,0.00014410650569463002
0.410958904109589,1.5515984049568396,0.9798441065056319,0.9859,0.006055893494368081
0.410958904109589,1.6550348746880001,0.9798441065056946,0.9904000000000001,0.010555893494305413
0.410958904109589,1.8619180859482074,0.9798441065056932,0.9983,0.018455893494306763
