ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0007418833161652,0.6405300915008326,0.4633,0.17723009150083263
0.0027397260273972603,1.0140407281452877,0.6405300915008303,0.4654,0.1751300915008303
0.005479452054794521,0.9867013985558958,0.6405300915008334,0.5318999999999999,0.10863009150083347
0.005479452054794521,1.013320362832689,0.6405300915008312,0.49579999999999996,0.14473009150083121
0.024657534246575342,0.959425879553675,0.6405300915008304,0.5605,0.0800300915008304
0.024657534246575342,0.9860944689161701,0.640530091500831,0.5275,0.11303009150083099
0.024657534246575342,1.0126916918773599,0.6405300915008331,0.5159,0.12463009150083304
0.024657534246575342,1.0393414732425534,0.6405300915008316,0.5307,0.10983009150083167
0.10136986301369863,0.9039408631252744,0.6405300915008334,0.6453,0.004769908499166586
0.10136986301369863,0.9570690716749028,0.6405300915008331,0.6131,0.027430091500833087
0.10136986301369863,1.0102492444399072,0.6405300915008328,0.5934,0.047130091500832805
0.10136986301369863,1.0634202573051654,0.6405300915008316,0.5931000000000001,0.04743009150083155
0.10136986301369863,1.1165912701704237,0.640530091500834,0.6061,0.03443009150083398
0.2547945205479452,0.8465850347046953,0.640530091500833,0.7222,0.081669908499167
0.2547945205479452,0.9523829680062815,0.6405300915008324,0.6893,0.048769908499167625
0.2547945205479452,1.0582279338311238,0.6405300915008317,0.6819,0.04136990849916822
0.2547945205479452,1.164023627563233,0.6405300915008323,0.6833,0.04276990849916773
0.2547945205479452,1.2698439573417086,0.6405300915009572,0.6964,0.05586990849904283
0.5041095890410959,0.8392773402461811,0.640530091500832,0.753,0.11246990849916805
0.5041095890410959,0.9442107814183515,0.6405300915008323,0.7437,0.10316990849916774
0.5041095890410959,1.0491429027056347,0.6405300915008324,0.7417,0.10116990849916763
0.5041095890410959,1.1540317673471958,0.640530091500832,0.7458,0.10526990849916806
0.5041095890410959,1.2589437461969408,0.6405300915008323,0.7498999999999999,0.10936990849916761
0.5041095890410959,1.3638385550864884,0.640530091500856,0.7564,0.11586990849914391
0.5041095890410959,1.4687492131700643,0.6405300915008314,0.7656000000000001,0.12506990849916866
0.5041095890410959,1.6785705293372164,0.6405300915008318,0.7859999999999999,0.14546990849916808
