ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9882312636842578,0.7657985245915816,0.6903,0.07549852459158157
0.005479452054794521,1.0153142315223787,0.765798524591579,0.6955,0.07029852459157904
0.024657534246575342,0.95894824748098,0.7657985245915808,0.7084,0.05739852459158079
0.024657534246575342,0.9862538135147455,0.7657985245915794,0.7069,0.058898524591579404
0.024657534246575342,1.013649752779044,0.7657985245915792,0.7070000000000001,0.05879852459157908
0.024657534246575342,1.0411403884659178,0.7657985245915787,0.7292000000000001,0.03659852459157864
0.024657534246575342,1.068441631307641,0.7657985245915875,0.7397,0.026098524591587458
0.0821917808219178,0.9267911328985774,0.7657985245915806,0.7382,0.02759852459158063
0.0821917808219178,0.9815115932877693,0.7657985245915794,0.7342,0.03159852459157941
0.0821917808219178,1.035483287299743,0.7657985245915798,0.7413,0.024498524591579862
0.0821917808219178,1.0904400034457904,0.7657985245915804,0.7514,0.01439852459158042
0.0821917808219178,1.144859634757066,0.7657985245916158,0.7670999999999999,0.0013014754083841007
0.1589041095890411,0.8664582112620073,0.7657985245915803,0.7604000000000001,0.005398524591580189
0.1589041095890411,0.9747654876697581,0.765798524591579,0.7573000000000001,0.00849852459157896
0.1589041095890411,1.083072764077509,0.7657985245915799,0.7695000000000001,0.0037014754084201407
0.1589041095890411,1.19138004048526,0.765798524591591,0.7816,0.015801475408408927
0.1589041095890411,1.2993622297055862,0.7657985245915798,0.7974,0.03160147540842018
0.40821917808219177,0.8532041013521152,0.7657985245915796,0.7864,0.02060147540842039
0.40821917808219177,0.9598546140211296,0.76579852459158,0.7859999999999999,0.020201475408419878
0.40821917808219177,1.066505126690144,0.7657985245915794,0.7887000000000001,0.02290147540842069
0.40821917808219177,1.2795304976094104,0.7657985245915797,0.8055,0.039701475408420284
0.40821917808219177,1.4928412928432122,0.7657985245915803,0.8223,0.056501475408419766
0.6575342465753424,0.8458233244239943,0.7657985245915787,0.7901,0.024301475408421314
0.6575342465753424,0.9514596977529693,0.76579852459158,0.7902,0.02440147540841997
0.6575342465753424,1.057051165504615,0.7657985245915796,0.7903,0.024501475408420403
0.6575342465753424,1.2681745261782926,0.7657985245915798,0.7917000000000001,0.02590147540842025
0.6575342465753424,1.4797918567054125,0.7657985245915909,0.821,0.05520147540840903
0.6575342465753424,1.6913480149388314,0.7657985245915795,0.8243,0.058501475408420545
0.6575342465753424,1.9027665168061854,0.7657985245915793,0.8362999999999999,0.07050147540842067
