ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9644517209582416,0.5672553903990739,0.4972,0.07005539039907394
0.01643835616438356,0.9879749336645403,0.5672553903990735,0.4972,0.07005539039907349
0.01643835616438356,1.0114981463708388,0.5672553903990734,0.4972,0.07005539039907338
0.01643835616438356,1.03504473275145,0.5672553903990727,0.5172,0.0500553903990727
0.03561643835616438,1.0350213590771373,0.5672553903990736,0.5201,0.04715539039907357
0.11232876712328767,0.9409497570467728,0.5672553903990739,0.511,0.0562553903990739
0.11232876712328767,0.9879749336645403,0.5672553903990731,0.5108,0.0564553903990731
0.11232876712328767,1.0350213590771373,0.5672553903990737,0.5121,0.05515539039907369
0.11232876712328767,1.0820677844897346,0.5672553903990918,0.5196999999999999,0.047555390399091846
0.11232876712328767,1.1291142099023317,0.5672553903990742,0.5234000000000001,0.04385539039907416
0.18904109589041096,0.8952905830509241,0.567255390399116,0.5583,0.00895539039911597
0.18904109589041096,0.9424111400536044,0.5672553903990732,0.5463,0.020955390399073237
0.18904109589041096,1.0366776554498145,0.5672553903990756,0.5461,0.021155390399075547
0.18904109589041096,1.1308954996013594,0.5672553903990736,0.546,0.021255390399073537
0.4383561643835616,0.8476922989980278,0.5672553903990822,0.6061,0.038844609600917734
0.4383561643835616,0.8947863156090293,0.567255390399074,0.604,0.03674460960092596
0.4383561643835616,0.9418803322200309,0.5672553903990732,0.6022,0.03494460960092671
0.4383561643835616,1.036068365442034,0.5672553903990734,0.6022,0.0349446096009266
0.4383561643835616,1.130256398664037,0.5672553903990738,0.6498999999999999,0.08264460960092612
0.4383561643835616,1.3186324651080432,0.5672553903990737,0.6646,0.09734460960092628
0.6876712328767123,0.9418803322200309,0.5672553903990737,0.6131,0.04584460960092629
0.6876712328767123,1.036068365442034,0.5672553903990736,0.6129,0.04564460960092642
0.6876712328767123,1.130256398664037,0.5672553903990736,0.6129,0.04564460960092642
0.6876712328767123,1.2244444318860401,0.5672553903990747,0.6188,0.05154460960092533
0.6876712328767123,1.3186324651080432,0.5672553903990738,0.6252,0.05794460960092618
0.6876712328767123,1.5070056927140043,0.5672553903990738,0.634,0.06674460960092621
