ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9764248585882085,1.2014957107618809,1.2505,0.04900428923811906
0.0027397260273972603,0.9976760516142398,1.2014957107618827,1.2506,0.04910428923811727
0.0027397260273972603,1.0188218853129185,1.2014957107618842,1.2486,0.047104289238115715
0.021917808219178082,0.9309473997792809,1.2014957107618822,1.2083,0.006804289238117711
0.021917808219178082,0.9732969630595717,1.201495710761885,1.2151,0.013604289238114964
0.021917808219178082,1.0159426805139653,1.2014957107618836,1.2197,0.018204289238116456
0.021917808219178082,1.0576181930635475,1.2014957107618824,1.2293,0.02780428923811762
0.021917808219178082,1.1001612159320269,1.201495710761879,1.2319,0.030404289238120885
0.021917808219178082,1.1429451919682279,1.2014957107618653,1.2342,0.03270428923813462
0.07945205479452055,0.8803237579260578,1.2014957107618824,1.1723999999999999,0.029095710761882554
0.07945205479452055,0.9220290338560679,1.2014957107618829,1.1742,0.027295710761882974
0.07945205479452055,0.9639394444858893,1.2014957107618844,1.1767,0.02479571076188436
0.07945205479452055,1.0057958988672224,1.2014957107618829,1.1761,0.02539571076188296
0.07945205479452055,1.0477664134704203,1.201495710761884,1.1894,0.012095710761883982
0.07945205479452055,1.089399472730655,1.201495710761883,1.1934,0.00809571076188309
0.07945205479452055,1.1316104912865992,1.2014957107618829,1.2091,0.007604289238117179
0.07945205479452055,1.173765010568077,1.2014957107618554,1.2117,0.010204289238144648
0.07945205479452055,1.215336711131227,1.2014957107618842,1.2138,0.012304289238115773
0.07945205479452055,1.2576053684657968,1.201495710761884,1.2164,0.014904289238115931
0.25205479452054796,0.8147847583103971,1.2014957107618836,1.1667,0.03479571076188348
0.25205479452054796,0.8963494132985659,1.2014957107618838,1.1664,0.03509571076188367
0.25205479452054796,0.9777464898901013,1.2014957107618833,1.1421,0.059395710761883436
0.25205479452054796,1.0590053333137825,1.2014957107618702,1.1826,0.018895710761870133
0.25205479452054796,1.1406958733697217,1.2014957107618827,1.1825,0.018995710761882556
0.25205479452054796,1.221929230746672,1.2014957107618836,1.2209999999999999,0.019504289238116312
0.25205479452054796,1.303664110941816,1.2014957107618827,1.2209999999999999,0.0195042892381172
0.25205479452054796,1.4666125649587147,1.2014957107618829,1.2209999999999999,0.01950428923811698
0.25205479452054796,1.6295801386772697,1.2014957107618278,1.2213,0.019804289238172235
0.25205479452054796,1.7925220867238483,1.2014957107618847,1.2209999999999999,0.019504289238115202
0.5013698630136987,0.8073488118247537,1.2014957107618833,1.1174,0.08409571076188338
0.5013698630136987,0.8879618208706547,1.201495710761883,1.1092,0.09229571076188314
0.5013698630136987,0.9686418349950923,1.2014957107618836,1.109,0.09249571076188356
0.5013698630136987,1.049385705752248,1.2014957107618836,1.1095,0.09199571076188362
0.5013698630136987,1.1301122443625562,1.2014957107618824,1.2099,0.008404289238117535
0.5013698630136987,1.2108345475313103,1.2014957107618878,1.2214,0.01990428923811227
0.5013698630136987,1.291522446660123,1.2014957107618853,1.2227,0.02120428923811457
0.5013698630136987,1.4529955925800357,1.2014957107618829,1.2227,0.021204289238117013
0.5013698630136987,1.6144734314179758,1.2014957107618658,1.2227,0.02120428923813411
0.5013698630136987,1.7759207745597734,1.2014957107618829,1.2258,0.024304289238117116
0.5013698630136987,1.9377278848731274,1.2014957107618827,1.2257,0.02420428923811735
0.5013698630136987,2.0988120723670405,1.2014957107618833,1.2258,0.024304289238116672
0.5013698630136987,2.260262803985166,1.2014957107618829,1.2258,0.024304289238117116
0.5013698630136987,2.4219603993328307,1.2014957107618836,1.2257,0.02420428923811646
0.5013698630136987,2.583153319836357,1.20149571076199,1.2258,0.02430428923801009
