ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9823419285083232,0.6820637758572782,0.5433,0.13876377585727817
0.00821917808219178,1.0140882206047515,0.6820637758572816,0.5309,0.15116377585728158
0.0273972602739726,0.9492589451834601,0.6820637758572786,0.5497,0.13236377585727865
0.0273972602739726,0.9809009100229088,0.6820637758572792,0.5364,0.1456637758572792
0.0273972602739726,1.0125749147222065,0.6820637758572798,0.534,0.1480637758572798
0.0273972602739726,1.044184839701806,0.6820637758572805,0.5397,0.14236377585728055
0.06575342465753424,0.9464044831811305,0.6820637758572801,0.5781000000000001,0.10396377585728
0.06575342465753424,1.0094662699464225,0.682063775857279,0.5668,0.11526377585727898
0.06575342465753424,1.0725917476052813,0.682063775857279,0.5759000000000001,0.10616377585727887
0.14246575342465753,0.8779466083041207,0.6820637758572794,0.6436,0.03846377585727945
0.14246575342465753,0.9406877556318975,0.6820637758572811,0.632,0.050063775857281057
0.14246575342465753,1.0033675523475665,0.6820637758572794,0.6295000000000001,0.05256377585727934
0.14246575342465753,1.0660232066981372,0.6820637758572812,0.635,0.047063775857281165
0.14246575342465753,1.1287884963910124,0.6820637758572803,0.6456999999999999,0.036363775857280345
0.14246575342465753,1.1914989684127353,0.6820637758572798,0.659,0.02306377585727981
0.2191780821917808,0.8727047864117371,0.6820637758572797,0.7044,0.022336224142720296
0.2191780821917808,0.997376898756271,0.6820637758572811,0.7042,0.022136224142718985
0.2191780821917808,1.1220154389324397,0.6820637758572805,0.7164,0.03433622414271953
0.2191780821917808,1.2467211234453388,0.6820637758572798,0.7383,0.056236224142720115
0.4684931506849315,0.8555982404011044,0.682063775857284,0.7529,0.07083622414271606
0.4684931506849315,0.9777978769563597,0.682063775857285,0.7528,0.07073622414271508
0.4684931506849315,1.1000548805157058,0.6820637758572801,0.7894,0.10733622414271993
0.4684931506849315,1.2222832005730064,0.68206377585728,0.8137000000000001,0.13163622414272014
0.4684931506849315,1.4666968154345394,0.6820637758572795,0.8136,0.13153622414272048
0.4684931506849315,1.7111964808022089,0.6820637758572853,0.8291,0.14703622414271467
0.7178082191780822,0.9633830157982772,0.68206377585728,0.7605,0.07843622414272
0.7178082191780822,1.0838058927730618,0.6820637758572902,0.7847,0.10263622414270979
0.7178082191780822,1.2042374708122943,0.6820637758572798,0.7847,0.10263622414272011
0.7178082191780822,1.3246612178935238,0.6820637758572795,0.7847,0.10263622414272044
0.7178082191780822,1.445084964974753,0.6820637758572795,0.7981999999999999,0.1161362241427204
0.7178082191780822,1.685932459137212,0.6820637758572798,0.8181999999999999,0.13613622414272009
