ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9990827468876194,0.5746124966204817,0.4788,0.09581249662048175
0.019178082191780823,1.0466581157870298,0.5746124966204829,0.4892,0.08541249662048284
0.11506849315068493,0.9039320090887986,0.574612496620484,0.5242,0.05041249662048397
0.11506849315068493,0.951507377988209,0.5746124966204841,0.5186999999999999,0.05591249662048414
0.11506849315068493,0.9990827468876194,0.5746124966204842,0.5184000000000001,0.05621249662048411
0.11506849315068493,1.0466780342244686,0.5746124966204837,0.5221,0.05251249662048374
0.11506849315068493,1.0942334846864403,0.5746124966205419,0.526,0.0486124966205419
0.11506849315068493,1.1418088535858508,0.5746124966204836,0.5297999999999999,0.0448124966204837
0.1917808219178082,0.904260685981675,0.5746124966204875,0.5559000000000001,0.018712496620487462
0.1917808219178082,0.9518116783485686,0.5746124966204834,0.5535,0.021112496620483423
0.1917808219178082,1.0469988254576814,0.5746124966204835,0.5535,0.021112496620483534
0.1917808219178082,1.1422022802164853,0.574612496620484,0.5535,0.021112496620483978
0.4410958904109589,0.8560585163554736,0.5746124966204844,0.6088,0.034187503379515594
0.4410958904109589,0.9036001331621248,0.5746124966204831,0.6083,0.03368750337951687
0.4410958904109589,0.9511761292838595,0.5746124966204837,0.6084,0.033787503379516304
0.4410958904109589,1.04627383839825,0.5746124966204835,0.6083,0.033687503379516426
0.4410958904109589,1.1414113551406315,0.5746124966204837,0.6420999999999999,0.06748750337951614
0.4410958904109589,1.3316111162895987,0.574612496620484,0.6598999999999999,0.08528750337951596
0.6904109589041096,0.9511924148112073,0.5746124966204837,0.6151,0.04048750337951623
0.6904109589041096,1.046311656292328,0.5746124966204836,0.615,0.040387503379516354
0.6904109589041096,1.141380956819656,0.5746124966204836,0.6253,0.05068750337951633
0.6904109589041096,1.2365289680690175,0.5746124966204847,0.6253,0.05068750337951522
0.6904109589041096,1.3316212488705,0.5746124966204837,0.6253,0.05068750337951622
0.6904109589041096,1.521852855852,0.5746124966204833,0.6253,0.05068750337951666
