ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0059509943031408,0.6668310030683633,0.4585,0.20833100306836327
0.021917808219178082,0.9516770135106414,0.6668310030683543,0.6069,0.059931003068354305
0.021917808219178082,0.9781124861081592,0.666831003068354,0.5569,0.10993100306835402
0.021917808219178082,1.004547958705677,0.666831003068355,0.5314,0.13543100306835498
0.021917808219178082,1.0309834313031947,0.6668310030683549,0.5221,0.14473100306835485
0.1178082191780822,0.8955824604916431,0.666831003068355,0.6815000000000001,0.01466899693164514
0.1178082191780822,0.9482637816970338,0.6668310030683544,0.6483,0.018531003068354424
0.1178082191780822,1.0009451029024246,0.6668310030683551,0.6246,0.04223100306835503
0.1178082191780822,1.0536264241078155,0.6668310030683552,0.615,0.0518310030683552
0.1178082191780822,1.1063077453132062,0.6668310030683539,0.615,0.051831003068353865
0.1178082191780822,1.158989066518597,0.6668310030683561,0.6252,0.0416310030683561
0.27123287671232876,0.8380921251816303,0.666831003068355,0.7241,0.057268996931645
0.27123287671232876,0.9428536408293341,0.6668310030683552,0.698,0.031168996931644766
0.27123287671232876,1.047615156477038,0.6668310030683551,0.6886,0.021768996931644913
0.27123287671232876,1.1523766721247417,0.666831003068355,0.6896,0.022768996931645025
0.27123287671232876,1.2571381877724455,0.6668310030683552,0.6988,0.03196899693164479
0.5205479452054794,0.8307372793354102,0.6668310030683546,0.7529,0.08606899693164538
0.5205479452054794,0.9345804097408201,0.6668310030683544,0.7422,0.07536899693164556
0.5205479452054794,1.0384226774898002,0.6668310030683552,0.7383,0.07146899693164477
0.5205479452054794,1.14226494523878,0.666831003068355,0.7415999999999999,0.07476899693164496
0.5205479452054794,1.2461072129877602,0.6668310030683546,0.7452,0.07836899693164534
0.5205479452054794,1.3499494807367403,0.6668310030683543,0.7541,0.08726899693164569
0.5205479452054794,1.4537917484857201,0.6668310030683564,0.762,0.0951689969316436
0.5205479452054794,1.6614745586708204,0.6668310030685338,0.7831,0.1162689969314662
