ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9764357035562317,0.7999123588398657,0.7492,0.05071235883986569
0.00821917808219178,1.0031329425690552,0.7999123588398652,0.7492,0.050712358839865246
0.00821917808219178,1.0295311778998197,0.7999123588398696,0.7886,0.011312358839869585
0.0273972602739726,0.9482947552978067,0.7999123588398698,0.7555,0.044412358839869825
0.0273972602739726,0.9744812335984274,0.7999123588398656,0.7555,0.04441235883986561
0.0273972602739726,1.0008185642362226,0.7999123588398662,0.7555,0.04441235883986627
0.0273972602739726,1.0274427319228037,0.7999123588398647,0.7784,0.021512358839864687
0.0273972602739726,1.0535598205998338,0.7999123588398672,0.7897,0.010212358839867264
0.0273972602739726,1.0799966704492892,0.7999123588398667,0.8107,0.01078764116013331
0.08493150684931507,0.8906828288924935,0.7999123588399114,0.7734000000000001,0.02651235883991132
0.08493150684931507,0.9431945370172415,0.799912358839866,0.7735,0.026412358839866035
0.08493150684931507,0.9953105159270637,0.7999123588398664,0.7729,0.027012358839866413
0.08493150684931507,1.0476952799232249,0.7999123588398658,0.7831,0.01681235883986576
0.08493150684931507,1.100261023829558,0.799912358839869,0.8012,0.0012876411601310256
0.08493150684931507,1.1524648079155473,0.7999123588398661,0.8139,0.013987641160133846
0.08493150684931507,1.2051930195220308,0.7999123588398663,0.8278,0.027887641160133647
0.16164383561643836,0.9362127075271501,0.7999123588398658,0.7979999999999999,0.0019123588398658464
0.16164383561643836,1.0400751350277544,0.799912358839863,0.7977,0.002212358839863038
0.16164383561643836,1.1443909239396177,0.7999123588398686,0.8116,0.011687641160131435
0.16164383561643836,1.2484407495222114,0.7999123588398653,0.8283,0.028387641160134702
0.410958904109589,0.8191089937143624,0.7999123588398657,0.8073999999999999,0.0074876411601342285
0.410958904109589,0.9218043603394699,0.7999123588398657,0.8072,0.007287641160134362
0.410958904109589,1.0236849998413289,0.7999123588398658,0.8055,0.005587641160134216
0.410958904109589,1.2284219998095947,0.7999123588398659,0.8173999999999999,0.017487641160134015
0.410958904109589,1.4336080740806734,0.7999123588398653,0.8362,0.03628764116013472
0.410958904109589,1.6378959997461262,0.7999123588398657,0.8493,0.04938764116013439
0.6602739726027397,0.8122981946672623,0.7999123588398659,0.7972,0.0027123588398658693
0.6602739726027397,0.9138354690006701,0.7999123588398657,0.7972,0.0027123588398656473
0.6602739726027397,1.015372743334078,0.799912358839866,0.7972,0.0027123588398659804
0.6602739726027397,1.2184398689770994,0.7999123588398658,0.8068000000000001,0.006887641160134295
0.6602739726027397,1.4207615891015406,0.7999123588398819,0.8262,0.02628764116011817
0.6602739726027397,1.6245469037151357,0.7999123588398657,0.8342,0.034287641160134386
0.6602739726027397,1.8276950632940956,0.7999123588398658,0.8464,0.04648764116013426
0.6602739726027397,2.03068362964392,0.799912358839858,0.856,0.05608764116014198
