ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9990438419424922,0.6129910749187437,0.37479999999999997,0.23819107491874375
0.0027397260273972603,1.0112273034295958,0.6129910749187426,0.38189999999999996,0.23109107491874264
0.01643835616438356,0.9706862460553738,0.6129910749187432,0.5385,0.07449107491874318
0.01643835616438356,0.9949534022067581,0.6129910749187446,0.5363,0.0766910749187446
0.01643835616438356,1.0192205583581424,0.6129910749187453,0.5816,0.031391074918745265
0.01643835616438356,1.043467456919354,0.6129910749187926,0.5816,0.03139107491879256
0.03561643835616438,0.9651354471086473,0.6129910749187435,0.578,0.03499107491874354
0.03561643835616438,1.0133922194640796,0.612991074918743,0.578,0.03499107491874309
0.03561643835616438,1.061648991819512,0.6129910749187676,0.6031,0.009891074918767617
0.11232876712328767,0.9436365866777388,0.6129910749187434,0.6195,0.006508925081256667
0.11232876712328767,1.0380002453455126,0.6129910749187443,0.6195,0.006508925081255779
0.11232876712328767,1.1323489446507835,0.6129910749187438,0.6434000000000001,0.030408925081256255
0.36164383561643837,0.9202053162101529,0.6129910749187449,0.6547,0.04170892508125501
0.36164383561643837,1.1042504440006993,0.6129910749187434,0.6762999999999999,0.06330892508125652
0.36164383561643837,1.288287442694214,0.6129910749187437,0.6957,0.08270892508125627
0.6109589041095891,0.8081192640368072,0.6129910749187437,0.6711,0.05810892508125631
0.6109589041095891,0.8979102933742302,0.6129910749187436,0.6711,0.058108925081256424
0.6109589041095891,0.9876667361026311,0.6129910749187439,0.6711,0.05810892508125609
0.6109589041095891,1.0774546212028704,0.612991074918744,0.6819,0.0689089250812559
0.6109589041095891,1.2570303914033487,0.6129910749187445,0.6948000000000001,0.08180892508125559
0.6109589041095891,1.4366564693987682,0.612991074918744,0.7099,0.09690892508125593
0.6109589041095891,1.6162385280736145,0.6129910749187436,0.723,0.11000892508125637
