ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.992733193027042,0.8032766794487923,0.7611,0.04217667944879233
0.024657534246575342,0.9431951300949043,0.803276679448819,0.7820999999999999,0.02117667944881907
0.024657534246575342,0.9903548865996495,0.8032766794487928,0.7813,0.02197667944879278
0.024657534246575342,1.0375146431043947,0.8032766794487936,0.7845,0.018776679448793576
0.024657534246575342,1.08467439960914,0.8032766794487927,0.7944,0.008876679448792668
0.06301369863013699,0.9387238612340839,0.803276679448793,0.7951999999999999,0.00807667944879309
0.06301369863013699,1.0325758919812973,0.8032766794487932,0.7963,0.0069766794487932104
0.06301369863013699,1.0795101464566723,0.8032766794487933,0.8048000000000001,0.0015233205512067416
0.06301369863013699,1.1264464276159607,0.803276679448794,0.8140999999999999,0.01082332055120594
0.13972602739726028,0.934664170490222,0.8032766794487929,0.7870999999999999,0.016176679448792974
0.13972602739726028,1.1215970045882664,0.803276679448794,0.7903,0.012976679448793993
0.31232876712328766,0.8331373917615671,0.8032766794487932,0.7898999999999999,0.013376679448793283
0.31232876712328766,0.9257244951330035,0.8032766794487927,0.7898999999999999,0.013376679448792728
0.31232876712328766,1.0182969446463037,0.8032766794487931,0.7898999999999999,0.013376679448793172
0.31232876712328766,1.1109002457866795,0.8032766794487924,0.7984,0.0048766794487924425
0.31232876712328766,1.2034273611244826,0.8032766794487941,0.8025,0.0007766794487941153
0.31232876712328766,1.2959986965955965,0.8032766794487932,0.8075,0.004223320551206777
0.31232876712328766,1.3885700320667107,0.8032766794487929,0.8146,0.011323320551207106
0.31232876712328766,1.4811413675378247,0.8032766794487933,0.8187000000000001,0.015423320551206765
0.5616438356164384,0.9154315206873792,0.8032766794487929,0.8044,0.0011233205512071187
0.5616438356164384,1.098517824824855,0.8032766794487927,0.8198000000000001,0.01652332055120742
0.5616438356164384,1.2816264205455699,0.8032766794487933,0.8371999999999999,0.033923320551206615
0.5616438356164384,1.4646904330998067,0.8032766794487932,0.8371999999999999,0.033923320551206726
0.5616438356164384,1.6477646699115427,0.8032766794487927,0.8371999999999999,0.03392332055120728
0.5616438356164384,1.8308948864936714,0.8032766794487908,0.8451000000000001,0.0418233205512093
