ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.94504078941438,1.3253618922223613,1.8515000000000001,0.5261381077776388
0.0027397260273972603,0.9813885120841639,1.325361892222357,1.7884,0.4630381077776431
0.0027397260273972603,0.9996757415412892,1.3253618922223571,1.5895,0.2641381077776428
0.019178082191780823,0.9464388418500694,1.3253618922223585,1.6596000000000002,0.33423810777764174
0.019178082191780823,1.0189614162981424,1.3253618922223587,1.6605,0.3351381077776414
0.019178082191780823,1.0917427853997599,1.325361892222358,1.6922,0.3668381077776419
0.019178082191780823,1.1645273329121626,1.325361892222357,1.7436,0.41823810777764314
0.038356164383561646,0.873501035826645,1.3253618922223578,1.52,0.19463810777764223
0.038356164383561646,0.9463217202672995,1.3253618922223585,1.4683000000000002,0.1429381077776417
0.038356164383561646,0.9826815121939857,1.3253618922223596,1.464,0.1386381077776404
0.038356164383561646,1.019077123756726,1.325361892222358,1.4633,0.13793810777764204
0.038356164383561646,1.0554727353194662,1.3253618922223591,1.4725,0.1471381077776408
0.038356164383561646,1.1646595700076867,1.325361892222359,1.5191999999999999,0.193838107777641
0.0958904109589041,0.873959078322756,1.3253618922223576,1.3385,0.01313810777764246
0.0958904109589041,0.9466152678848392,1.3253618922223576,1.3066,0.01876189222235758
0.0958904109589041,1.0194778525718513,1.3253618922223591,1.3069,0.018461892222359166
0.0958904109589041,1.0924488479034449,1.3253618922223611,1.288,0.03736189222236108
0.0958904109589041,1.1651175457964016,1.3253618922223578,1.3072,0.018161892222357867
0.0958904109589041,1.310938617484134,1.3253618922223556,1.3097,0.015661892222355478
0.2684931506849315,0.8747350281810468,1.3253618922223809,1.1240999999999999,0.201261892222381
0.2684931506849315,1.0207593282820329,1.3253618922223587,1.1120999999999999,0.2132618922223588
0.2684931506849315,1.1665820894651804,1.3253618922223624,1.1064,0.2189618922223624
0.2684931506849315,1.31215993188432,1.325361892222358,1.1128,0.212561892222358
0.2684931506849315,1.4580957852283232,1.325361892222358,1.1205,0.20486189222235796
0.2684931506849315,1.6037416751227591,1.3253618922223576,1.1343,0.19106189222235748
0.2684931506849315,1.7497149422739877,1.325361892222359,1.1359000000000001,0.18946189222235876
0.5178082191780822,0.8704697490000479,1.3253618922223587,1.0897,0.23566189222235878
0.5178082191780822,1.015533307316337,1.325361892222359,1.0363,0.2890618922223589
0.5178082191780822,1.1602997634438856,1.3253618922223585,1.0482,0.27716189222235843
0.5178082191780822,1.3055815060027738,1.3253618922223582,1.0483,0.2770618922223582
0.5178082191780822,1.4506461177808596,1.3253618922223587,1.0558,0.2695618922223586
0.5178082191780822,1.5954121747353427,1.3253618922223582,1.0626,0.26276189222235824
0.5178082191780822,1.7403890639752515,1.3253618922223582,1.0628,0.26256189222235826
0.5178082191780822,2.030883942235858,1.3253618922223562,1.0629,0.2624618922223563
