ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616166589371004,0.7914620721353401,0.8553000000000001,0.06383792786465992
0.0136986301369863,0.9890218573830482,0.7914620721353363,0.8549,0.06343792786466373
0.0136986301369863,1.0161061056442773,0.791462072135339,0.8604,0.06893792786466102
0.0136986301369863,1.0440179966723302,0.7914620721353499,0.875,0.08353792786465009
0.03287671232876712,0.9239050095216563,0.7914620721353356,0.851,0.059537927864664386
0.03287671232876712,0.9782279075378982,0.7914620721353374,0.8148000000000001,0.02333792786466271
0.03287671232876712,1.0326176749363039,0.7914620721353365,0.8449,0.053437927864663504
0.03287671232876712,1.086947070025478,0.7914620721353365,0.8554,0.06393792786466357
0.1095890410958904,0.9238819126746817,0.7914620721353375,0.7612000000000001,0.03026207213533738
0.1095890410958904,0.9782310973144295,0.791462072135337,0.7612000000000001,0.030262072135336937
0.1095890410958904,1.032573902401115,0.7914620721353373,0.762,0.029462072135337247
0.1095890410958904,1.0869198972643315,0.7914620721353374,0.7927,0.0012379278646625913
0.1095890410958904,1.141269613533501,0.7914620721353618,0.7961,0.004637927864638236
0.1095890410958904,1.1956404774301121,0.7914620721353368,0.7962,0.004737927864663205
0.2821917808219178,0.8596659767847202,0.7914620721353375,0.7653,0.0261620721353375
0.2821917808219178,0.9671200668817256,0.7914620721353375,0.7653,0.0261620721353375
0.2821917808219178,1.0745824709809002,0.7914620721353348,0.7653,0.026162072135334835
0.2821917808219178,1.1819962627427254,0.7914620721353374,0.7689,0.02256207213533734
0.2821917808219178,1.289444926195396,0.7914620721353374,0.7737999999999999,0.017662072135337437
0.2821917808219178,1.3969527088524893,0.7914620721353374,0.8012,0.009737927864662654
0.5315068493150685,0.8059030788721225,0.7914620721353373,0.7403,0.0511620721353373
0.5315068493150685,0.8596659767847202,0.7914620721353336,0.7389,0.05256207213533359
0.5315068493150685,0.9670878513349572,0.7914620721353376,0.7241,0.06736207213533763
0.5315068493150685,1.0745420570388413,0.7914620721353377,0.7337,0.05776207213533768
0.5315068493150685,1.1820203952246375,0.7914620721353373,0.7484999999999999,0.042962072135337315
0.5315068493150685,1.2894754091666656,0.7914620721353377,0.7693000000000001,0.022162072135337607
0.5315068493150685,1.3969316932638878,0.7914620721353879,0.7824,0.0090620721353879
0.5315068493150685,1.50438797736111,0.7914620721353369,0.7854000000000001,0.006062072135336827
0.5315068493150685,1.6118459934881422,0.7914620721353376,0.7945,0.003037927864662393
0.5315068493150685,1.7193023930540183,0.7914620721353375,0.8045,0.013037927864662513
