ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9798195109246715,0.6757037242577547,0.6446999999999999,0.031003724257754772
0.0027397260273972603,1.0114253131941697,0.6757037242577563,0.5359,0.13980372425775622
0.021917808219178082,0.9778303773415883,0.6757037242577573,0.5322,0.14350372425775726
0.021917808219178082,1.0093860283309424,0.6757037242577572,0.5277000000000001,0.1480037242577571
0.021917808219178082,1.0409162081378198,0.6757037242577575,0.5312,0.14450372425775748
0.09863013698630137,0.9386862647670994,0.6757037242577569,0.618,0.05770372425775694
0.09863013698630137,1.0011864058909807,0.6757037242577579,0.607,0.06870372425775795
0.09863013698630137,1.1263685377733947,0.6757037242577583,0.6256,0.05010372425775822
0.34794520547945207,0.8585491255677156,0.6757037242577577,0.6998000000000001,0.02409627574224238
0.34794520547945207,0.981078671472317,0.6757037242577633,0.6962999999999999,0.020596275742236658
0.34794520547945207,1.103861060687828,0.6757037242577578,0.7071999999999999,0.03149627574224212
0.34794520547945207,1.2264445984313774,0.6757037242577572,0.7276,0.05189627574224287
0.34794520547945207,1.4718147475837708,0.6757037242577637,0.7545000000000001,0.07879627574223635
0.5972602739726027,0.8438075974025192,0.6757037242577602,0.7598,0.08409627574223988
0.5972602739726027,0.9643515398885933,0.6757037242577579,0.7598,0.0840962757422421
0.5972602739726027,1.0849543354775244,0.6757037242577577,0.7598999999999999,0.0841962757422422
0.5972602739726027,1.205461221517965,0.6757037242577576,0.7723,0.09659627574224239
0.5972602739726027,1.4466005489849085,0.6757037242577576,0.7795000000000001,0.10379627574224248
0.5972602739726027,1.6876640198469288,0.6757037242577651,0.8004000000000001,0.12469627574223496
