ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9811204782782689,0.7480162144731888,0.6856,0.06241621447318879
0.0027397260273972603,0.9947862149158245,0.7480162144731927,0.6208,0.12721621447319265
0.0027397260273972603,1.0087967072875474,0.7480162144731911,0.6565000000000001,0.09151621447319103
0.0027397260273972603,1.022524275279011,0.7480162144731951,0.7337,0.014316214473195088
0.0136986301369863,0.9666970117461973,0.7480162144731924,0.6876000000000001,0.06041621447319234
0.0136986301369863,0.9944927203132873,0.7480162144731932,0.6828,0.06521621447319326
0.0136986301369863,1.0221050945032846,0.7480162144731934,0.6746,0.07341621447319346
0.0136986301369863,1.0495764682746178,0.7480162144731916,0.7095999999999999,0.03841621447319166
0.03287671232876712,0.9383255194735662,0.748016214473193,0.7403,0.007716214473193039
0.03287671232876712,0.9659766465485929,0.7480162144731922,0.7206,0.027416214473192202
0.03287671232876712,0.99346630327877,0.7480162144731924,0.7037,0.04431621447319245
0.03287671232876712,1.021062589480958,0.7480162144731919,0.7079000000000001,0.0401162144731918
0.03287671232876712,1.048658875683146,0.7480162144731926,0.7173999999999999,0.030616214473192627
0.03287671232876712,1.0763442711990143,0.748016214473193,0.7386,0.009416214473192963
0.03287671232876712,1.103829515738953,0.7480162144732252,0.7545000000000001,0.006483785526774866
0.07123287671232877,0.9366349900386113,0.748016214473192,0.7404000000000001,0.00761621447319194
0.07123287671232877,0.9917114956992779,0.7480162144731919,0.7182,0.029816214473191938
0.07123287671232877,1.047015399943351,0.7480162144731927,0.723,0.02501621447319269
0.07123287671232877,1.101923517692484,0.7480162144731923,0.7340000000000001,0.014016214473192234
0.14794520547945206,0.8784547980102999,0.7480162144731924,0.8062999999999999,0.05828378552680746
0.14794520547945206,0.9883614943147251,0.7480162144731917,0.7634000000000001,0.015383785526808413
0.14794520547945206,1.0981758201451568,0.7480162144731916,0.7547,0.006683785526808483
0.14794520547945206,1.2080690224744768,0.748016214473198,0.7624,0.014383785526801973
0.3972602739726027,0.8708639405722446,0.7480162144731923,0.8009999999999999,0.0529837855268076
0.3972602739726027,0.979745396829544,0.7480162144731918,0.7896,0.04158378552680819
0.3972602739726027,1.0886320684880206,0.748016214473192,0.7835,0.035483785526807976
0.3972602739726027,1.1974665961249982,0.7480162144731921,0.7848999999999999,0.03688378552680782
0.3972602739726027,1.3062105959803547,0.7480162144731927,0.7848,0.03678378552680739
0.3972602739726027,1.5240483950681796,0.7480162144731928,0.7966,0.0485837855268072
0.6465753424657534,0.8631385876894859,0.7480162144731921,0.8068000000000001,0.05878378552680796
0.6465753424657534,0.9709565324337243,0.7480162144731921,0.7962,0.04818378552680791
0.6465753424657534,1.0789267268491995,0.7480162144731921,0.7936,0.04558378552680786
0.6465753424657534,1.1867246507523297,0.7480162144731926,0.7940999999999999,0.046083785526807364
0.6465753424657534,1.2947442017038835,0.7480162144731921,0.7955,0.047483785526807876
0.6465753424657534,1.4025729661613089,0.7480162144731924,0.7984,0.050383785526807556
0.6465753424657534,1.5104599350502226,0.7480162144731963,0.8012999999999999,0.05328378552680357
0.6465753424657534,1.7262436506600725,0.7480162144731922,0.8137000000000001,0.06568378552680787
