ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9717002032796825,0.6066150111753106,0.5912,0.015415011175310633
0.010958904109589041,0.9960004508723992,0.6066150111753051,0.5912,0.015415011175305193
0.010958904109589041,1.0202852134436666,0.6066150111753036,0.6027,0.003915011175303573
0.010958904109589041,1.0445777185256588,0.6066150111753054,0.6199,0.013284988824694643
0.030136986301369864,0.9717002032796825,0.6066150111753047,0.5888,0.017815011175304707
0.030136986301369864,1.0202852134436666,0.606615011175304,0.5888,0.01781501117530404
0.030136986301369864,1.0688785326435504,0.6066150111753041,0.6236,0.0169849888246959
0.08767123287671233,0.9231151931156985,0.6066150111753079,0.5817,0.024915011175307922
0.08767123287671233,0.9717002032796825,0.6066150111753046,0.5817,0.02491501117530459
0.08767123287671233,1.0202852134436666,0.6066150111753047,0.5817,0.024915011175304702
0.08767123287671233,1.0688702236076508,0.6066150111753047,0.5981000000000001,0.008515011175304621
0.08767123287671233,1.117455233771635,0.6066150111753048,0.6121,0.0054849888246951695
0.1643835616438356,0.8841281317783156,0.6066150111753214,0.5807,0.025915011175321356
0.1643835616438356,0.9332463613215554,0.6066150111753048,0.5807,0.025915011175304814
0.1643835616438356,0.9823645908647951,0.6066150111753045,0.5782,0.028415011175304428
0.1643835616438356,1.0806095423716824,0.6066150111753041,0.5841,0.02251501117530419
0.1643835616438356,1.178837509037754,0.6066150111753047,0.5841,0.022515011175304744
0.4136986301369863,0.8849731558142737,0.6066150111753044,0.6078,0.001184988824695643
0.4136986301369863,0.9341401682238947,0.6066150111753045,0.6078,0.001184988824695532
0.4136986301369863,0.9832919039677794,0.606615011175305,0.6078,0.001184988824694977
0.4136986301369863,1.0816402385901704,0.6066150111753047,0.6093999999999999,0.0027849888246952448
0.4136986301369863,1.1799642077523649,0.6066150111753047,0.6437999999999999,0.03718498882469523
0.4136986301369863,1.3766249090444258,0.6066150111753045,0.6598999999999999,0.053284988824695456
0.663013698630137,0.8849644539277672,0.6066150111753047,0.6199,0.01328498882469531
0.663013698630137,0.9833054402356786,0.6066150111753049,0.6199,0.013284988824695088
0.663013698630137,1.0816338571063344,0.6066150111753046,0.6218,0.015184988824695433
0.663013698630137,1.1799665282828142,0.6066150111753047,0.6243,0.01768498882469527
0.663013698630137,1.27826941986234,0.6066150111753065,0.6279,0.02128498882469354
0.663013698630137,1.3766249090444258,0.6066150111753046,0.6324000000000001,0.025784988824695487
0.663013698630137,1.5732887043770858,0.6066150111753047,0.6465000000000001,0.03988498882469538
