ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9613374718500668,0.5674180889352634,0.5304,0.03701808893526337
0.0136986301369863,0.9859871506154531,0.5674180889352606,0.4877,0.07971808893526056
0.0136986301369863,1.0106368293808394,0.5674180889352604,0.4753,0.09211808893526036
0.0136986301369863,1.0352865081462257,0.5674180889352595,0.49,0.07741808893525948
0.03287671232876712,0.9859871506154531,0.5674180889352612,0.5155,0.051918088935261286
0.03287671232876712,1.0352865081462257,0.5674180889352627,0.5277000000000001,0.03971808893526263
0.12876712328767123,0.9859871506154531,0.5674180889352608,0.5495,0.017918088935260812
0.12876712328767123,1.0352865081462257,0.5674180889352602,0.5564,0.01101808893526024
0.12876712328767123,1.0845858656769984,0.5674180889352692,0.5595,0.00791808893526924
0.12876712328767123,1.133885223207771,0.5674180889352611,0.5625,0.0049180889352611334
0.2054794520547945,0.8933108880701309,0.5674180889352882,0.5671,0.0003180889352881744
0.2054794520547945,0.9429411426064481,0.5674180889352611,0.5671,0.00031808893526108495
0.2054794520547945,0.9925676534112566,0.5674180889352609,0.5671,0.0003180889352608629
0.2054794520547945,1.0918222513374822,0.5674180889352608,0.5688,0.001381911064739172
0.2054794520547945,1.1910811840935078,0.5674180889352606,0.5688,0.001381911064739394
0.4547945205479452,0.8962215300293961,0.5674180889352604,0.5674,1.8088935260340833e-05
0.4547945205479452,0.9460285720545152,0.5674180889352605,0.5656,0.0018180889352604757
0.4547945205479452,0.9958017000326623,0.5674180889352608,0.5573,0.010118088935260783
0.4547945205479452,1.0953775069207943,0.5674180889352607,0.565,0.0024180889352607426
0.4547945205479452,1.1950024995468949,0.5674180889352834,0.6244,0.056981911064716506
0.4547945205479452,1.394177913035165,0.5674180889352612,0.6409,0.07348191106473878
0.7041095890410959,0.9958195495310687,0.5674180889352602,0.6087,0.041281911064739774
0.7041095890410959,1.0953818700359286,0.5674180889352606,0.6102000000000001,0.0427819110647395
0.7041095890410959,1.1949834594372823,0.5674180889352609,0.611,0.043581911064739076
0.7041095890410959,1.2945576795153175,0.5674180889352605,0.611,0.04358191106473952
0.7041095890410959,1.394147369343496,0.5674180889352606,0.6251,0.05768191106473941
0.7041095890410959,1.5932954129025063,0.5674180889352687,0.6403,0.0728819110647313
