ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9891091067542785,0.6334501530201503,0.4853,0.14815015302015028
0.0027397260273972603,1.0024754460347418,0.633450153020154,0.409,0.22445015302015398
0.0136986301369863,0.9610681952634288,0.633450153020159,0.5936,0.03985015302015893
0.0136986301369863,0.9877624244495227,0.633450153020151,0.5267000000000001,0.1067501530201509
0.0136986301369863,1.0144608727780637,0.6334501530201522,0.49560000000000004,0.13785015302015213
0.0136986301369863,1.0411549879332807,0.6334501530201564,0.5011,0.1323501530201564
0.03287671232876712,0.9604927968376308,0.6334501530201523,0.5740999999999999,0.05935015302015234
0.03287671232876712,0.9871731523053427,0.6334501530201538,0.5528,0.08065015302015388
0.03287671232876712,1.0138535077730546,0.6334501530201561,0.539,0.09445015302015602
0.03287671232876712,1.0405338632407666,0.6334501530201528,0.539,0.0944501530201528
0.03287671232876712,1.0672142187084785,0.6334501530201627,0.5415,0.09195015302016274
0.1095890410958904,0.9049715945386562,0.6334501530201523,0.6559,0.022449846979847754
0.1095890410958904,0.9582052177468124,0.6334501530201528,0.6241,0.009350153020152852
0.1095890410958904,1.0114388409549686,0.6334501530201521,0.611,0.022450153020152075
0.1095890410958904,1.0646724641631249,0.6334501530201528,0.6061,0.027350153020152868
0.1095890410958904,1.1179060873712812,0.633450153020156,0.6085,0.024950153020155907
0.1095890410958904,1.1711397105794374,0.6334501530201527,0.6251,0.00835015302015274
0.26301369863013696,0.8477009819556249,0.6334501530201532,0.7182999999999999,0.08484984697984677
0.26301369863013696,0.953663604700078,0.6334501530201527,0.6928,0.05934984697984724
0.26301369863013696,1.0596262274445312,0.6334501530201522,0.684,0.05054984697984788
0.26301369863013696,1.1655888501889842,0.6334501530201523,0.684,0.05054984697984777
0.26301369863013696,1.2715528203041553,0.6334501530201517,0.6958,0.062349846979848245
0.5123287671232877,0.8418261313353993,0.6334501530201524,0.7545000000000001,0.12104984697984766
0.5123287671232877,0.947061373786183,0.6334501530201526,0.7483,0.11484984697984735
0.5123287671232877,1.052289308004028,0.633450153020153,0.7453,0.11184984697984701
0.5123287671232877,1.1575194568497793,0.6334501530201525,0.7494,0.11594984697984745
0.5123287671232877,1.2627471696048338,0.6334501530201531,0.7506,0.11714984697984698
0.5123287671232877,1.3679775399133756,0.6334501530202219,0.7542,0.12074984697977809
0.5123287671232877,1.4732050312056395,0.633450153020152,0.7651,0.13164984697984805
0.5123287671232877,1.683662892806445,0.6334501530201532,0.7811,0.14764984697984684
