ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9910105750418782,0.7302761900933816,0.7055,0.02477619009338161
0.00821917808219178,1.023079392239687,0.7302761900933822,0.7055,0.024776190093382167
0.0273972602739726,1.0229838905611834,0.7302761900933822,0.7076,0.022676190093382176
0.0273972602739726,1.0869203837212573,0.7302761900933845,0.7182,0.012076190093384565
0.04657534246575343,0.9602187762459798,0.7302761900933834,0.7382,0.007923809906616563
0.04657534246575343,1.024233361329045,0.7302761900933828,0.7381,0.00782380990661713
0.04657534246575343,1.0882409800826294,0.7302761900933825,0.7505,0.02022380990661743
0.2958904109589041,0.8898007227724156,0.7302761900933831,0.7323000000000001,0.0020238099066169912
0.2958904109589041,1.0169202823479164,0.7302761900933831,0.7290000000000001,0.0012761900933829784
0.2958904109589041,1.144035317641406,0.7302761900933827,0.7290000000000001,0.0012761900933826453
0.2958904109589041,1.2711503529348955,0.7302761900933832,0.73,0.00027619009338319955
0.2958904109589041,1.3982582786423674,0.730276190093387,0.7339,0.0036238099066130403
0.5452054794520548,0.8262645343109526,0.7302761900933828,0.7306,0.00032380990661717846
0.5452054794520548,0.8898007227724156,0.7302761900933814,0.7269,0.003376190093381415
0.5452054794520548,0.9533579172561596,0.7302761900933824,0.7254999999999999,0.004776190093382482
0.5452054794520548,1.0169758697050515,0.7302761900933828,0.7254999999999999,0.004776190093382926
0.5452054794520548,1.144035317641406,0.730276190093383,0.7254999999999999,0.004776190093383037
0.5452054794520548,1.2711762066322347,0.7302761900933826,0.7345,0.004223809906617415
0.5452054794520548,1.3982565012571597,0.7302761900933832,0.7413,0.011023809906616777
0.5452054794520548,1.5254638045575775,0.7302761900933837,0.7493000000000001,0.01902380990661634
0.5452054794520548,1.6524870565773433,0.7302761900933977,0.7589,0.028623809906602293
