ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.940976039778524,0.9184211198735841,0.9244,0.0059788801264158975
0.019178082191780823,0.9905010945037095,0.9184211198735831,0.899,0.01942111987358308
0.019178082191780823,1.040026149228895,0.9184211198736216,0.899,0.019421119873621606
0.019178082191780823,1.0895512039540804,0.9184211198735789,0.9045000000000001,0.013921119873578802
0.038356164383561646,0.9896140010588869,0.9184211198735823,0.9061,0.012321119873582309
0.038356164383561646,1.0885958696693439,0.9184211198735849,0.9146,0.0038211198735849106
0.11506849315068493,0.8874759395411946,0.9184211198735829,0.9133,0.00512111987358288
0.11506849315068493,0.986084377267994,0.9184211198735843,0.9133,0.005121119873584323
0.11506849315068493,1.084708859211693,0.918421119873584,0.9216,0.003178880126415984
0.11506849315068493,1.1833012527215927,0.9184211198735838,0.9340999999999999,0.01567888012641616
0.11506849315068493,1.2819096904483922,0.918421119873584,0.9475,0.029078880126416018
0.3643835616438356,0.8743653564787558,0.9184211198735839,0.9044,0.014021119873583898
0.3643835616438356,0.9715170627541732,0.9184211198735825,0.9043000000000001,0.014121119873582444
0.3643835616438356,1.0686687690295904,0.9184211198735833,0.9134,0.005021119873583335
0.3643835616438356,1.1657627148282101,0.9184211198735837,0.9174,0.0010211198735836646
0.3643835616438356,1.2629721815804251,0.9184211198735835,0.9240999999999999,0.005678880126416375
0.3643835616438356,1.360133137603698,0.9184211198735838,0.9307,0.012278880126416203
0.3643835616438356,1.4572033935352628,0.9184211198735828,0.937,0.018578880126417285
0.3643835616438356,1.5543502864376137,0.9184211198735838,0.9412999999999999,0.022878880126416146
