ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800339091732574,0.6478953231878264,0.5684,0.07949532318782637
0.019178082191780823,1.0150450680010192,0.6478953231878258,0.5499,0.09799532318782578
0.019178082191780823,1.0500642639329527,0.6478953231878259,0.5548,0.09309532318782598
0.038356164383561646,1.014275401653059,0.6478953231878263,0.5714,0.07649532318782626
0.038356164383561646,1.0492504155031646,0.6478953231878263,0.5714,0.07649532318782626
0.038356164383561646,1.08422542935327,0.6478953231878338,0.5776,0.07029532318783382
0.11506849315068493,0.9065980813595066,0.6478953231878268,0.6321,0.015795323187826837
0.11506849315068493,0.9763363953102379,0.6478953231878272,0.6114,0.03649532318782711
0.11506849315068493,1.0460805454124487,0.6478953231878256,0.6114,0.03649532318782556
0.11506849315068493,1.1158192484399452,0.6478953231878265,0.6114,0.036495323187826445
0.2684931506849315,0.9704699847497574,0.6478953231878264,0.6709999999999999,0.02310467681217354
0.2684931506849315,1.1091024034249082,0.6478953231878258,0.6785,0.03060467681217416
0.2684931506849315,1.2477402038530216,0.6478953231878344,0.6997,0.051804676812165606
0.5178082191780822,0.8259468448142239,0.6478953231878265,0.7162000000000001,0.06830467681217356
0.5178082191780822,0.9636046522832612,0.6478953231878262,0.7106999999999999,0.06280467681217372
0.5178082191780822,1.1012624597522984,0.6478953231878263,0.7176,0.06970467681217374
0.5178082191780822,1.2389202672213357,0.6478953231878262,0.7352,0.0873046768121738
0.5178082191780822,1.376578074690373,0.647895323187835,0.7493000000000001,0.10140467681216503
0.5178082191780822,1.6518936896284477,0.6478953231878257,0.7767000000000001,0.12880467681217433
