ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961603993567194,1.008190347434321,0.9490000000000001,0.059190347434320945
0.0027397260273972603,1.0160836073438537,1.008190347434318,0.9512,0.056990347434317856
0.01643835616438356,0.9170961068871525,1.0081903474343235,1.2409000000000001,0.23270965256567666
0.01643835616438356,0.9569622191315886,1.0081903474343208,1.1614,0.1532096525656792
0.01643835616438356,0.9968515440831678,1.0081903474343208,0.9599,0.04829034743432081
0.01643835616438356,1.0367272593875654,1.0081903474343195,0.9307,0.07749034743431948
0.01643835616438356,1.0765910819979616,1.0081903474343137,0.9506,0.05759034743431368
0.03561643835616438,1.0377219926816652,1.0081903474343212,0.9693,0.03889034743432118
0.03561643835616438,1.0776292157254042,1.0081903474343212,0.9693,0.03889034743432118
0.03561643835616438,1.1175431930444113,1.0081903474343057,0.9693,0.03889034743430564
0.07397260273972603,0.8797522617630875,1.0081903474343203,1.1331,0.12490965256567965
0.07397260273972603,0.9597343455331565,1.0081903474343203,1.0991,0.09090965256567962
0.07397260273972603,1.0397072184472853,1.0081903474343201,0.9813,0.026890347434320172
0.07397260273972603,1.119693651816863,1.0081903474343208,0.9706999999999999,0.03749034743432089
0.07397260273972603,1.1996602562154397,1.0081903474343212,0.9754999999999999,0.03269034743432131
0.16986301369863013,1.0447154275538069,1.0081903474343206,1.0092,0.0010096525656795308
0.16986301369863013,1.1250781527502536,1.0081903474343317,1.0092,0.0010096525656684285
0.16986301369863013,1.285820136264789,1.0081903474343048,1.0093,0.001109652565695285
0.16986301369863013,1.3661838947813383,1.0081903474343203,1.0093,0.0011096525656797418
0.2465753424657534,0.9680667062498386,1.0081903474343203,1.0195999999999998,0.011409652565679496
0.2465753424657534,1.1294476033121856,1.0081903474343208,1.0229000000000001,0.014709652565679354
0.2465753424657534,1.2908118399716022,1.0081903474343215,1.0229000000000001,0.014709652565678688
0.2465753424657534,1.4521469185442388,1.0081903474343208,1.0229000000000001,0.014709652565679354
0.4958904109589041,0.8041713978750575,1.0081903474343215,1.0116,0.0034096525656786003
0.4958904109589041,0.9650243025286853,1.0081903474343203,1.0031,0.0050903474343202415
0.4958904109589041,1.1258616862834663,1.0081903474343183,1.0066,0.0015903474343184065
0.4958904109589041,1.286674236600092,1.008190347434321,1.0126,0.004409652565678934
0.4958904109589041,1.447536453793028,1.0081903474343206,1.0127,0.004509652565679367
0.4958904109589041,1.6083402089877268,1.008190347434283,1.013,0.00480965256571686
0.4958904109589041,1.7691770753251266,1.0081903474343208,1.0131000000000001,0.004909652565679323
0.4958904109589041,1.9300486050573706,1.0081903474343201,1.0185,0.010309652565679839
0.7452054794520548,0.9619500651721169,1.0081903474343206,0.9698,0.03839034743432057
0.7452054794520548,1.1222750760341365,1.0081903474343201,0.9725,0.03569034743432009
0.7452054794520548,1.282600086896156,1.0081903474343212,0.9745999999999999,0.03359034743432132
0.7452054794520548,1.4429297245126504,1.0081903474343283,0.9826999999999999,0.02549034743432843
0.7452054794520548,1.603250108620195,1.0081903474343206,0.987,0.021190347434320578
0.7452054794520548,1.9239062993502005,1.0081903474343208,0.9871,0.02109034743432081
0.7452054794520548,2.5652083991336005,1.0081903474343208,1.0097,0.0015096525656792537
