ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9834700885503778,0.7065556775627906,0.5971,0.10945567756279062
0.0027397260273972603,1.0151369610098582,0.706555677562797,0.5848,0.12175567756279704
0.021917808219178082,0.9502271042779223,0.70655567756279,0.5695,0.13705567756279002
0.021917808219178082,0.9818578016520549,0.7065556775628016,0.5574,0.14915567756280157
0.021917808219178082,1.013566588790967,0.706555677562802,0.5567,0.14985567756280205
0.021917808219178082,1.0452498147057145,0.7065556775627981,0.5672,0.1393556775627981
0.06027397260273973,0.9471969285560929,0.7065556775628006,0.5982,0.10835567756280062
0.06027397260273973,1.0101992239144464,0.7065556775628014,0.5956,0.11095567756280134
0.06027397260273973,1.0734464703817175,0.7065556775627992,0.6073,0.0992556775627993
0.136986301369863,0.8784677514488443,0.7065556775627931,0.6631,0.043455677562793116
0.136986301369863,0.9412154479809046,0.7065556775628008,0.6584,0.048155677562800814
0.136986301369863,1.0038711782310537,0.7065556775628006,0.6561,0.05045567756280056
0.136986301369863,1.0667108410450252,0.7065556775628005,0.6687000000000001,0.037855677562800394
0.136986301369863,1.1292459648277524,0.7065556775627967,0.6742,0.03235567756279667
0.136986301369863,1.192097024149376,0.7065556775628,0.6892,0.017355677562799987
0.2136986301369863,0.8729485708584825,0.7065556775627992,0.7116,0.0050443224372007656
0.2136986301369863,0.9975311105015088,0.7065556775628012,0.7115,0.004944322437198778
0.2136986301369863,1.1223526506851964,0.7065556775628008,0.7275,0.020944322437199236
0.2136986301369863,1.2467568736823338,0.706555677562802,0.7532,0.04664432243719796
0.46301369863013697,0.8546298964188566,0.7065556775628008,0.7726999999999999,0.06614432243719914
0.46301369863013697,0.9767401541540148,0.7065556775628007,0.7726999999999999,0.06614432243719925
0.46301369863013697,1.0989051241945942,0.7065556775628009,0.7726999999999999,0.06614432243719903
0.46301369863013697,1.220931155354943,0.7065556775628006,0.7726999999999999,0.06614432243719937
0.46301369863013697,1.465194309185303,0.7065556775628005,0.821,0.11444432243719949
0.46301369863013697,1.7093370092218731,0.7065556775627997,0.8488,0.1422443224372003
0.7123287671232876,0.9624083306065098,0.7065556775628011,0.7831,0.07654432243719889
0.7123287671232876,1.0826989519474146,0.706555677562801,0.7837999999999999,0.07724432243719892
0.7123287671232876,1.2029988354971273,0.7065556775628009,0.7876000000000001,0.08104432243719917
0.7123287671232876,1.323311454583951,0.7065556775627998,0.7996,0.09304432243720018
0.7123287671232876,1.4436124959097647,0.7065556775627795,0.8271999999999999,0.12064432243722045
0.7123287671232876,1.684214578561392,0.7065556775628015,0.8473,0.1407443224371986
0.7123287671232876,1.924640693640506,0.7065556775628004,0.875,0.16844432243719965
