ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9503021960983593,0.8683770221171832,0.8236,0.04477702211718315
0.01643835616438356,1.0003181011561677,0.8683770221171834,0.8045,0.06387702211718338
0.01643835616438356,1.050330854219079,0.868377022117186,0.8040999999999999,0.06427702211718611
0.03561643835616438,1.0492885823411726,0.868377022117185,0.825,0.04337702211718508
0.03561643835616438,1.0993008446627943,0.8683770221171854,0.8261,0.042277022117185425
0.09315068493150686,0.8967162251833783,0.8683770221171855,0.8784000000000001,0.010022977882814588
0.09315068493150686,0.9963513613148649,0.8683770221171857,0.8768,0.00842297788281432
0.09315068493150686,1.0959897734190596,0.8683770221171964,0.8812000000000001,0.012822977882803732
0.09315068493150686,1.1956252073662468,0.8683770221171834,0.8944,0.0260229778828166
0.3424657534246575,0.8844782904803602,0.8683770221171856,0.87,0.0016229778828144026
0.3424657534246575,0.9827536560892891,0.8683770221171851,0.87,0.0016229778828148467
0.3424657534246575,1.0810460201290768,0.8683770221171848,0.8726,0.0042229778828152265
0.3424657534246575,1.1793634975203884,0.8683770221171849,0.8812000000000001,0.012822977882815167
0.3424657534246575,1.2776224429123895,0.8683770221171851,0.8839,0.01552297788281487
0.3424657534246575,1.3759159669151177,0.8683770221171851,0.8972,0.02882297788281485
0.3424657534246575,1.4742043719004854,0.8683770221171844,0.9007,0.03232297788281557
0.3424657534246575,1.572458391276787,0.8683770221171105,0.9111,0.04272297788288948
0.5917808219178082,0.9695634637460829,0.8683770221171836,0.8734999999999999,0.005122977882816349
0.5917808219178082,1.93916829072011,0.8683770221171863,0.9215000000000001,0.05312297788281384
