ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883050568275408,0.8033896299074774,0.7743000000000001,0.02908962990747732
0.021917808219178082,0.9391673154747538,0.8033896299074794,0.7731999999999999,0.03018962990747953
0.021917808219178082,0.986092341443395,0.8033896299074776,0.7733,0.030089629907477655
0.021917808219178082,1.033088898238865,0.8033896299074781,0.7868999999999999,0.016489629907478154
0.021917808219178082,1.0800454558261408,0.8033896299074798,0.7918999999999999,0.011489629907479815
0.06027397260273973,0.9350889316328429,0.8033896299074785,0.7937000000000001,0.009689629907478459
0.06027397260273973,1.0285603147768585,0.8033896299074782,0.7942,0.00918962990747818
0.06027397260273973,1.0753522713777695,0.8033896299074796,0.8012999999999999,0.0020896299074797398
0.06027397260273973,1.1220720931319836,0.8033896299074788,0.8092,0.0058103700925212776
0.136986301369863,0.931266914135328,0.8033896299074779,0.7839,0.019489629907477823
0.136986301369863,1.1175452745529353,0.8033896299074779,0.7948000000000001,0.008589629907477803
0.136986301369863,1.21063571412607,0.8033896299074776,0.8,0.003389629907477598
0.3095890410958904,0.8302177107576844,0.8033896299074791,0.7868999999999999,0.016489629907479153
0.3095890410958904,0.9226820151744285,0.8033896299074754,0.7868999999999999,0.01648962990747549
0.3095890410958904,1.0147620198561251,0.8033896299074785,0.7868999999999999,0.016489629907478598
0.3095890410958904,1.1072429374047887,0.8033896299074783,0.795,0.008389629907478269
0.3095890410958904,1.1996858668699366,0.8033896299074786,0.8022,0.0011896299074786176
0.3095890410958904,1.2916094283797959,0.8033896299074781,0.8096,0.0062103700925219
0.3095890410958904,1.3840498405574584,0.8033896299074782,0.8158,0.012410370092521772
0.3095890410958904,1.4765364515322295,0.8033896299074778,0.8227,0.019310370092522233
0.5589041095890411,0.9123854500067516,0.8033896299074788,0.8109000000000001,0.007510370092521312
0.5589041095890411,1.095155306711933,0.803389629907478,0.8244,0.021010370092522046
0.5589041095890411,1.2774142216350173,0.803389629907478,0.8387,0.035310370092522025
0.5589041095890411,1.4600138701317664,0.8033896299074782,0.8387,0.0353103700925218
0.5589041095890411,1.6427719403600773,0.8033896299074786,0.8425,0.039110370092521385
0.5589041095890411,1.8252804999808347,0.8033896299074764,0.8503000000000001,0.046910370092523634
