ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9734733157057402,0.7974220266401341,0.7404000000000001,0.057022026640134005
0.019178082191780823,1.019810278204244,0.7974220266401341,0.7404000000000001,0.057022026640134005
0.019178082191780823,1.0655686059397573,0.7974220266401357,0.7502,0.04722202664013575
0.057534246575342465,0.921218329665349,0.7974220266401371,0.7868,0.010622026640137006
0.057534246575342465,0.967274790792281,0.7974220266401335,0.7868,0.010622026640133453
0.057534246575342465,1.0135287662498607,0.7974220266401336,0.7877,0.009722026640133663
0.057534246575342465,1.0600563396899843,0.7974220266401336,0.7868,0.010622026640133564
0.057534246575342465,1.1054731978023193,0.7974220266402228,0.8019,0.0044779733597771765
0.057534246575342465,1.1515229120816861,0.7974220266401342,0.8026000000000001,0.005177973359865917
0.13424657534246576,0.9177696728518224,0.7974220266401337,0.7777,0.019722026640133783
0.13424657534246576,1.0094169424210224,0.7974220266401345,0.7775,0.019922026640134538
0.13424657534246576,1.101470187332542,0.7974220266401336,0.7951,0.00232202664013359
0.13424657534246576,1.1931180948290263,0.797422026640134,0.7948999999999999,0.002522026640134012
0.30684931506849317,0.9097293737059099,0.797422026640134,0.7872,0.010222026640133941
0.30684931506849317,1.000702311076501,0.7974220266401338,0.7872,0.01022202664013383
0.30684931506849317,1.0916732621926257,0.7974220266401326,0.7944,0.0030220266401326246
0.30684931506849317,1.1826460340420113,0.7974220266401337,0.8031,0.005677973359866306
0.30684931506849317,1.2741137401335816,0.7974220266402076,0.8099,0.012477973359792394
0.30684931506849317,1.364594060558865,0.7974220266401337,0.8169,0.01947797335986623
0.30684931506849317,1.4557497566168376,0.7974220266401342,0.8181,0.020677973359865875
0.5561643835616439,0.8997255836969724,0.7974220266401336,0.8170000000000001,0.01957797335986644
0.5561643835616439,1.0802966494599417,0.7974220266401335,0.8170999999999999,0.01967797335986643
0.5561643835616439,1.2597200901959584,0.7974220266401335,0.8355,0.03807797335986651
0.5561643835616439,1.43958165757031,0.7974220266401332,0.8356,0.038177973359866835
0.5561643835616439,1.6195060506545504,0.797422026640134,0.8378,0.04037797335986604
0.5561643835616439,1.7996665217935117,0.7974220266401335,0.8456999999999999,0.04827797335986639
