ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9686897932385453,0.8331598925512192,0.89,0.05684010744878076
0.010958904109589041,0.9955978430507271,0.8331598925512146,0.89,0.056840107448785426
0.010958904109589041,1.0226478829574115,0.8331598925512159,0.9545999999999999,0.12144010744878397
0.010958904109589041,1.0494139426750908,0.8331598925512168,0.9712000000000001,0.13804010744878326
0.030136986301369864,0.9626934880203492,0.8331598925512155,0.8976999999999999,0.06454010744878447
0.030136986301369864,1.0161666770066082,0.8331598925512154,0.8976000000000001,0.0644401074487847
0.030136986301369864,1.0696548544681088,0.8331598925512148,0.9023,0.06914010744878518
0.030136986301369864,1.1235029323426533,0.8331598925512134,0.9223,0.08914010744878664
0.10684931506849316,0.9092037086954103,0.8331598925512178,0.7943000000000001,0.03885989255121769
0.10684931506849316,0.9627120239522752,0.8331598925512149,0.7944,0.038759892551214925
0.10684931506849316,1.0161742856562186,0.8331598925512155,0.7943000000000001,0.03885989255121536
0.10684931506849316,1.0697177870534196,0.833159892551215,0.8212,0.01195989255121499
0.10684931506849316,1.1232036764060904,0.8331598925512572,0.8309000000000001,0.0022598925512571366
0.10684931506849316,1.176859518279303,0.833159892551215,0.8362999999999999,0.0031401074487849012
0.10684931506849316,1.2301057142154224,0.8331598925512134,0.8593999999999999,0.026240107448786576
0.27945205479452057,0.8466029527394484,0.8331598925512163,0.7834,0.04975989255121627
0.27945205479452057,0.9524283218318794,0.8331598925512156,0.7834,0.0497598925512156
0.27945205479452057,1.0582279338311238,0.8331598925512154,0.7857999999999999,0.04735989255121542
0.27945205479452057,1.16450791600722,0.8331598925512153,0.7953,0.037859892551215246
0.27945205479452057,1.26988023971106,0.8331598925512149,0.8038,0.02935989255121496
0.27945205479452057,1.375699225587159,0.8331598925512151,0.8162999999999999,0.016859892551215228
0.5287671232876713,0.8467122691782976,0.8331598925512153,0.775,0.05815989255121523
0.5287671232876713,0.9526773408870062,0.8331598925512158,0.7748999999999999,0.058259892551215886
0.5287671232876713,1.058230173528584,0.8331598925512156,0.7748,0.05835989255121554
0.5287671232876713,1.1642293701201591,0.8331598925512155,0.78,0.05315989255121545
0.5287671232876713,1.26988023971106,0.8331598925512153,0.7970999999999999,0.03605989255121533
0.5287671232876713,1.3757778436269736,0.8331598925512154,0.8058,0.027359892551215403
0.5287671232876713,1.4815222429400174,0.833159892551215,0.8097,0.023459892551215056
0.5287671232876713,1.5876493581133644,0.8331598925512149,0.8222,0.010959892551214878
0.5287671232876713,1.6934926486542554,0.8331598925512141,0.8306999999999999,0.00245989255121426
