ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9539913806878755,0.7525808157187202,0.6425,0.11008081571872019
0.019178082191780823,0.983834114835503,0.7525808157187198,0.6215999999999999,0.1309808157187199
0.019178082191780823,1.0136508962462718,0.7525808157187226,0.6181,0.1344808157187226
0.019178082191780823,1.043464157900574,0.7525808157187212,0.6197,0.13288081571872112
0.038356164383561646,0.953467223968259,0.752580815718721,0.6905,0.06208081571872104
0.038356164383561646,1.0130589254662752,0.7525808157187208,0.6729999999999999,0.07958081571872089
0.038356164383561646,1.0726467917134461,0.7525808157187207,0.6731,0.07948081571872068
0.13424657534246576,0.9506912119292733,0.752580815718721,0.7684000000000001,0.015819184281279042
0.13424657534246576,1.0101082122986023,0.7525808157187218,0.7556999999999999,0.003119184281278109
0.13424657534246576,1.0695276134204326,0.7525808157187216,0.7556999999999999,0.003119184281278331
0.13424657534246576,1.1289645968586262,0.7525808157187215,0.7556999999999999,0.003119184281278442
0.13424657534246576,1.1883640149115917,0.7525808157187271,0.7573000000000001,0.004719184281272937
0.13424657534246576,1.2478029754753237,0.7525808157187216,0.7662,0.013619184281278396
0.21095890410958903,0.8892018879534485,0.7525808157187208,0.8162,0.06361918428127922
0.21095890410958903,0.9484595238970306,0.7525808157187215,0.8075,0.05491918428127851
0.21095890410958903,1.067042265544138,0.7525808157187204,0.8077,0.0551191842812796
0.21095890410958903,1.1856207910461918,0.7525808157187212,0.8105,0.057919184281278846
0.21095890410958903,1.304162768998391,0.7525808157188334,0.8153,0.06271918428116663
0.4602739726027397,0.936289041790091,0.7525808157187213,0.8420000000000001,0.08941918428127882
0.4602739726027397,1.1703613022376136,0.7525808157187216,0.8441,0.09151918428127837
0.4602739726027397,1.4044335626851363,0.7525808157187285,0.8488,0.09621918428127152
0.4602739726027397,1.638505823132659,0.7525808157187218,0.8675,0.11491918428127823
