ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0027676386827644,0.6629079279763219,0.5499,0.11300792797632186
0.024657534246575342,0.967303751342134,0.6629079279763237,0.5562,0.10670792797632367
0.024657534246575342,1.0018503138900674,0.6629079279763226,0.5504,0.11250792797632259
0.024657534246575342,1.0363968764380007,0.6629079279763234,0.5548,0.1081079279763234
0.06301369863013699,0.9655372180114071,0.6629079279763218,0.6111,0.05180792797632183
0.06301369863013699,1.034504162155079,0.6629079279763228,0.6111,0.05180792797632283
0.06301369863013699,1.103471106298751,0.6629079279763238,0.6305,0.03240792797632386
0.1589041095890411,0.95895008664799,0.6629079279763227,0.6545000000000001,0.008407927976322616
0.1589041095890411,1.0274310388286738,0.6629079279763227,0.653,0.009907927976322672
0.1589041095890411,1.0959429561691314,0.662907927976323,0.6537000000000001,0.009207927976322972
0.1589041095890411,1.1644393909297022,0.662907927976323,0.6711,0.008192072023677
0.1589041095890411,1.2329172465944085,0.6629079279763314,0.6869,0.023992072023668598
0.31232876712328766,0.9486020316345226,0.6629079279763244,0.6825,0.019592072023675633
0.31232876712328766,1.0841224841582602,0.662907927976323,0.6896,0.02669207202367696
0.31232876712328766,1.2196344890951125,0.662907927976323,0.7106,0.04769207202367698
0.31232876712328766,1.3551457594778895,0.6629079279763355,0.7303000000000001,0.0673920720236646
0.5616438356164384,0.9323189702936538,0.6629079279763224,0.7191,0.0561920720236776
0.5616438356164384,1.0655073946213187,0.6629079279763228,0.7190000000000001,0.056092072023677275
0.5616438356164384,1.1987149775440729,0.6629079279763225,0.7554000000000001,0.0924920720236776
0.5616438356164384,1.3319090785586611,0.6629079279763234,0.7581,0.09519207202367663
0.5616438356164384,1.5982908942703935,0.662907927976402,0.772,0.10909207202359805
