ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9862353530722564,0.5960841076805447,0.47850000000000004,0.11758410768054461
0.0027397260273972603,0.9995021146799408,0.5960841076805373,0.4617,0.13438410768053732
0.0027397260273972603,1.01282880954234,0.5960841076805425,0.5029,0.09318410768054253
0.005479452054794521,0.9857897081423033,0.5960841076805365,0.46490000000000004,0.1311841076805365
0.005479452054794521,1.0125200772073204,0.5960841076805348,0.4789,0.11718410768053478
0.024657534246575342,0.9561214614210302,0.5960841076805694,0.5182,0.07788410768056941
0.024657534246575342,0.9825530445866638,0.5960841076805364,0.5174,0.07868410768053646
0.024657534246575342,1.0091782102490015,0.596084107680537,0.5171,0.07898410768053699
0.024657534246575342,1.0357355315713435,0.5960841076805385,0.525,0.07108410768053852
0.024657534246575342,1.0622172510454873,0.596084107680536,0.5418,0.05428410768053604
0.06301369863013699,0.950071624844162,0.5960841076805362,0.5472,0.04888410768053619
0.06301369863013699,1.003234639685639,0.5960841076805372,0.5468,0.04928410768053726
0.06301369863013699,1.0555638241388445,0.5960841076805367,0.5604,0.03568410768053665
0.06301369863013699,1.1084168956515223,0.5960841076805368,0.5828,0.013284107680536783
0.13972602739726028,0.8862484477619099,0.5960841076805359,0.6108,0.01471589231946413
0.13972602739726028,0.9384942173114643,0.5960841076805362,0.6107,0.014615892319463808
0.13972602739726028,1.0430128050682077,0.596084107680536,0.6104999999999999,0.014415892319463941
0.13972602739726028,1.1468236633509563,0.5960841076805367,0.6322,0.03611589231946333
0.38904109589041097,0.9163625700508276,0.5960841076805391,0.6765000000000001,0.080415892319461
0.38904109589041097,1.0181319112066798,0.5960841076805367,0.6765000000000001,0.08041589231946344
0.38904109589041097,1.22181676006777,0.5960841076805927,0.6968000000000001,0.10071589231940736
0.38904109589041097,1.4253846756893518,0.5960841076805357,0.7197,0.12361589231946435
0.6383561643835617,0.8952889893381029,0.5960841076805361,0.6817,0.08561589231946387
0.6383561643835617,0.9947655437090032,0.5960841076805367,0.6814,0.08531589231946335
0.6383561643835617,1.0942791088190937,0.596084107680537,0.6934,0.09731589231946303
0.6383561643835617,1.1937186524508039,0.5960841076805364,0.7021999999999999,0.1061158923194635
0.6383561643835617,1.3927922998482851,0.5960841076805369,0.7192000000000001,0.12311589231946318
0.6383561643835617,1.59220298199716,0.596084107680537,0.7356999999999999,0.13961589231946292
