ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9508060017692035,0.8184526957315242,0.8922,0.07374730426847576
0.010958904109589041,0.9860418729724514,0.8184526957315258,0.872,0.053547304268474205
0.010958904109589041,1.0211943607534584,0.8184526957315252,0.8801000000000001,0.06164730426847487
0.010958904109589041,1.0564734353276264,0.8184526957315263,0.9179,0.0994473042684737
0.030136986301369864,0.9155909646666404,0.8184526957315256,0.871,0.052547304268474426
0.030136986301369864,0.9508060017692035,0.8184526957315269,0.8587,0.040247304268473116
0.030136986301369864,0.9860210388717666,0.8184526957315263,0.8481000000000001,0.02964730426847373
0.030136986301369864,1.0212634084842338,0.8184526957315265,0.8597,0.04124730426847356
0.030136986301369864,1.0564079594001294,0.8184526957315317,0.8634999999999999,0.04504730426846826
0.030136986301369864,1.091695367690043,0.818452695731527,0.8946,0.07614730426847294
0.049315068493150684,0.9155909646666404,0.8184526957315249,0.8593000000000001,0.04084730426847516
0.049315068493150684,0.9508060017692035,0.8184526957315257,0.856,0.0375473042684743
0.049315068493150684,0.9860474288813291,0.8184526957315267,0.8533,0.03484730426847327
0.049315068493150684,1.0212634084842338,0.8184526957315257,0.8601000000000001,0.041647304268474405
0.049315068493150684,1.0564511130768928,0.8184526957315253,0.8602,0.041747304268474617
0.049315068493150684,1.126881187282019,0.8184526957315272,0.8901,0.07164730426847277
0.12602739726027398,0.9195649467501159,0.818452695731526,0.7794,0.03905269573152603
0.12602739726027398,0.990148027130056,0.8184526957315257,0.7728,0.04565269573152564
0.12602739726027398,1.0610424813115051,0.8184526957315259,0.7776000000000001,0.040852695731525834
0.12602739726027398,1.1317786467322721,0.8184526957315403,0.7918999999999999,0.0265526957315404
0.37534246575342467,0.8479978065123405,0.818452695731526,0.7572,0.06125269573152603
0.37534246575342467,0.9896622706811139,0.8184526957315259,0.7569,0.061552695731525886
0.37534246575342467,1.130475209385205,0.818452695731526,0.7693000000000001,0.04915269573152592
0.37534246575342467,1.2724229194471464,0.8184526957315532,0.7864,0.03205269573155323
0.37534246575342467,1.4138032438301626,0.8184526957315261,0.8077,0.010752695731526152
0.37534246575342467,1.555183568213179,0.8184526957315252,0.8187000000000001,0.0002473042684748572
0.6246575342465753,0.8482891421817431,0.8184526957315258,0.7395999999999999,0.07885269573152587
0.6246575342465753,0.9189799040302217,0.818452695731525,0.7395999999999999,0.07885269573152509
0.6246575342465753,0.9896706658787002,0.8184526957315255,0.7313,0.08715269573152551
0.6246575342465753,1.0598759238585136,0.8184526957315256,0.735,0.08345269573152558
0.6246575342465753,1.131048991387062,0.818452695731526,0.7417,0.07675269573152599
0.6246575342465753,1.272381544812571,0.8184526957315258,0.8012999999999999,0.01715269573152589
0.6246575342465753,1.4138112392338273,0.8184526957315866,0.8012999999999999,0.01715269573158673
0.6246575342465753,1.5551923631572102,0.8184526957315256,0.8012999999999999,0.01715269573152567
0.6246575342465753,1.6965686898248291,0.818452695731526,0.8012999999999999,0.017152695731526113
0.6246575342465753,1.8379598080604433,0.818452695731524,0.8172,0.0012526957315239784
