ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879039500762097,0.6809619359698275,0.6211,0.05986193596982747
0.0027397260273972603,1.0007236001416409,0.6809619359698292,0.621,0.05996193596982924
0.0027397260273972603,1.013546107880308,0.680961935969826,0.6278,0.05316193596982599
0.005479452054794521,0.9749389380349335,0.680961935969829,0.6465000000000001,0.03446193596982894
0.005479452054794521,1.0005664745579037,0.6809619359698275,0.6043999999999999,0.07656193596982752
0.005479452054794521,1.0262420350790051,0.6809619359698229,0.6275,0.05346193596982296
0.024657534246575342,0.9483697268080028,0.6809619359698277,0.6533,0.02766193596982769
0.024657534246575342,0.9739823678434082,0.6809619359698357,0.6303,0.0506619359698357
0.024657534246575342,0.999624756245348,0.6809619359698286,0.6303,0.0506619359698286
0.024657534246575342,1.0252645695221652,0.6809619359698316,0.6207,0.06026193596983154
0.024657534246575342,1.0508961837602193,0.6809619359698265,0.6434000000000001,0.03756193596982638
0.043835616438356165,0.9218364621145698,0.6809619359698278,0.6883,0.007338064030172231
0.043835616438356165,0.9730495988987127,0.6809619359698287,0.6425,0.03846193596982872
0.043835616438356165,1.0242627356828553,0.680961935969828,0.636,0.044961935969828004
0.043835616438356165,1.075496802701648,0.6809619359698262,0.6505,0.03046193596982627
0.13972602739726028,0.9171881050893749,0.6809619359698282,0.6767,0.004261935969828268
0.13972602739726028,0.9681429998165624,0.6809619359698278,0.6668000000000001,0.014161935969827733
0.13972602739726028,1.0190978945437499,0.6809619359698271,0.6668000000000001,0.014161935969827066
0.13972602739726028,1.0700527892709373,0.6809619359698329,0.6684,0.012561935969832905
0.13972602739726028,1.121007683998125,0.6809619359698268,0.6714,0.009561935969826796
0.13972602739726028,1.1719625787253123,0.6809619359698272,0.6851999999999999,0.0042380640301726835
0.13972602739726028,1.22289130228752,0.6809619359698278,0.7005,0.01953806403017222
0.29315068493150687,0.9098169246166132,0.6809619359698285,0.7117,0.03073806403017154
0.29315068493150687,1.0109076940184591,0.6809619359698287,0.7016,0.02063806403017132
0.29315068493150687,1.1120344366736825,0.6809619359698303,0.7023,0.02133806403016969
0.29315068493150687,1.2130990434714042,0.6809619359698278,0.7132999999999999,0.03233806403017214
0.29315068493150687,1.4152707716258428,0.6809619359698282,0.7490000000000001,0.06803806403017187
0.5424657534246575,0.899415380002998,0.6809619359698278,0.7509,0.06993806403017222
0.5424657534246575,0.9993504222255534,0.6809619359698272,0.741,0.060038064030172755
0.5424657534246575,1.0992931545016553,0.6809619359698283,0.7442,0.06323806403017163
0.5424657534246575,1.1992276973628981,0.6809619359698391,0.7506999999999999,0.0697380640301608
0.5424657534246575,1.29916463713832,0.6809619359698275,0.7589,0.07793806403017256
0.5424657534246575,1.3990905911157747,0.6809619359698276,0.7661,0.08513806403017243
0.5424657534246575,1.5989606755608854,0.6809619359698279,0.7834,0.10243806403017208
