ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9797673379161562,0.9303540537241928,0.8887,0.04165405372419273
0.010958904109589041,1.0264650689271295,0.9303540537241989,0.8946999999999999,0.03565405372419894
0.030136986301369864,0.9314213116647478,0.930354053724191,0.9487000000000001,0.0183459462758091
0.030136986301369864,0.9779923772479853,0.9303540537241909,0.9312999999999999,0.0009459462758090176
0.030136986301369864,1.0245643971323373,0.9303540537241922,0.9316,0.0012459462758077633
0.030136986301369864,1.0711345084144601,0.9303540537241912,0.9314,0.0010459462758087845
0.030136986301369864,1.117706615053459,0.9303540537241739,0.9436,0.013245946275826093
0.10684931506849316,0.9246237474815562,0.9303540537241923,0.9334,0.003045946275807676
0.10684931506849316,1.017066373751551,0.9303540537241921,0.9294,0.0009540537241921054
0.10684931506849316,1.1095166945278636,0.9303540537241916,0.9383,0.007945946275808469
0.10684931506849316,1.2019875326154694,0.9303540537241919,0.9521999999999999,0.021845946275808048
0.10684931506849316,1.2944026331847853,0.9303540537241909,0.9584999999999999,0.02814594627580902
0.3561643835616438,0.8161533062370435,0.9303540537242113,0.912,0.018354053724211283
0.3561643835616438,0.9068296058102386,0.9303540537241919,0.912,0.018354053724191854
0.3561643835616438,0.9975125663912625,0.930354053724191,0.912,0.018354053724190966
0.3561643835616438,1.08822019772961,0.9303540537241922,0.9159999999999999,0.014354053724192295
0.3561643835616438,1.1788688662546065,0.930354053724192,0.9248999999999999,0.005454053724192054
0.3561643835616438,1.269561448134334,0.930354053724192,0.9335,0.003145946275807998
0.3561643835616438,1.3602296067576207,0.9303540537241912,0.9406,0.01024594627580877
0.3561643835616438,1.4509247378133656,0.9303540537241896,0.9473999999999999,0.017045946275810353
0.3561643835616438,1.6322903300400364,0.9303540537241923,0.9586,0.028245946275807676
