ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973135378891709,0.6128585372438737,0.39049999999999996,0.22235853724387378
0.0027397260273972603,1.0109775770638152,0.6128585372438731,0.38,0.23285853724387306
0.005479452054794521,0.9835517364605907,0.6128585372438718,0.48350000000000004,0.1293585372438718
0.005479452054794521,1.0108726180289405,0.6128585372438708,0.4322,0.18065853724387088
0.024657534246575342,0.9828600134324201,0.6128585372438706,0.4623,0.15055853724387064
0.024657534246575342,1.010153958383841,0.6128585372438721,0.4484,0.16445853724387205
0.024657534246575342,1.0374644804923916,0.6128585372438714,0.4411,0.1717585372438714
0.0821917808219178,0.9262750448426095,0.6128585372438734,0.5418,0.07105853724387345
0.0821917808219178,0.9807692936390574,0.6128585372438712,0.5143,0.0985585372438712
0.0821917808219178,1.007998605147876,0.6128585372438721,0.508,0.10485853724387206
0.0821917808219178,1.0352564766190049,0.6128585372438725,0.49700000000000005,0.11585853724387246
0.0821917808219178,1.0624919632018166,0.6128585372438722,0.49700000000000005,0.11585853724387213
0.0821917808219178,1.0897436595989527,0.6128585372438798,0.5063,0.10655853724387987
0.1589041095890411,0.9779812944777744,0.6128585372438714,0.569,0.043858537243871454
0.1589041095890411,1.0323135886154284,0.6128585372438718,0.5611999999999999,0.05165853724387193
0.1589041095890411,1.086654148410877,0.6128585372438722,0.5611999999999999,0.05165853724387226
0.1589041095890411,1.14099677478245,0.6128585372439017,0.5646,0.04825853724390172
0.1589041095890411,1.1953299545339953,0.6128585372438712,0.5761999999999999,0.03665853724387125
0.2356164383561644,0.866872259870966,0.6128585372438761,0.6637000000000001,0.050841462756124
0.2356164383561644,0.9752312923548369,0.6128585372438718,0.6355,0.022641462756128106
0.2356164383561644,1.0835903248387075,0.6128585372438716,0.6312,0.018341462756128357
0.2356164383561644,1.1919493573225783,0.6128585372439637,0.6396999999999999,0.026841462756036272
0.2356164383561644,1.3003083898064491,0.6128585372438718,0.6631,0.050241462756128175
0.4849315068493151,0.8607240841357793,0.612858537243872,0.7253000000000001,0.1124414627561281
0.4849315068493151,0.9682989676857117,0.6128585372438712,0.7112999999999999,0.09844146275612875
0.4849315068493151,1.075905105169724,0.6128585372438715,0.708,0.09514146275612845
0.4849315068493151,1.1834930690342265,0.6128585372438716,0.708,0.09514146275612834
0.4849315068493151,1.2910861262036688,0.6128585372439317,0.7128,0.0999414627560683
0.4849315068493151,1.3986736270404496,0.6128585372438713,0.7215,0.10864146275612874
0.4849315068493151,1.5062671472376137,0.6128585372438714,0.7341,0.12124146275612857
0.7342465753424657,0.8542372302212048,0.6128585372438718,0.7518,0.13894146275612818
0.7342465753424657,1.067796537776506,0.6128585372438714,0.7509999999999999,0.13814146275612849
0.7342465753424657,1.1745761915541566,0.6128585372438714,0.7509999999999999,0.13814146275612849
0.7342465753424657,1.281355845331807,0.6128585372438721,0.7558,0.14294146275612796
0.7342465753424657,1.3881354991094577,0.6128585372439355,0.7598,0.14694146275606457
0.7342465753424657,1.4949151528871083,0.6128585372438718,0.7668,0.1539414627561282
0.7342465753424657,1.7084890549919916,0.6128585372438722,0.7814,0.1685414627561278
0.7342465753424657,1.9220337679977106,0.6128585372438874,0.7846,0.17174146275611257
