ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.968817635581184,0.6136798960374619,0.6235,0.009820103962538185
0.019178082191780823,1.017258517360243,0.6136798960374633,0.6206,0.006920103962536728
0.0958904109589041,0.9203678371162067,0.6136798960374652,0.585,0.028679896037465236
0.0958904109589041,0.9688082495960071,0.6136798960374643,0.5822999999999999,0.03137989603746438
0.0958904109589041,1.017280199658194,0.6136798960374638,0.5826,0.03107989603746375
0.0958904109589041,1.0656890745556078,0.6136798960374649,0.5859000000000001,0.02777989603746478
0.0958904109589041,1.1141640281970695,0.6136798960375351,0.5859000000000001,0.027779896037535057
0.1726027397260274,0.8781721529658801,0.6136798960374753,0.61,0.0036798960374753165
0.1726027397260274,0.9269359789712377,0.613679896037464,0.5932999999999999,0.02037989603746404
0.1726027397260274,0.9757582617452022,0.6136798960374652,0.5893,0.024379896037465154
0.1726027397260274,1.073292196970584,0.6136798960374641,0.595,0.018679896037464117
0.1726027397260274,1.1708962039545068,0.6136798960374641,0.6012,0.012479896037464133
0.42191780821917807,0.8785304723175049,0.6136798960374639,0.612,0.0016798960374638794
0.42191780821917807,0.9273051341468891,0.6136798960374643,0.6118,0.0018798960374643015
0.42191780821917807,0.976144969241672,0.6136798960374644,0.612,0.0016798960374644345
0.42191780821917807,1.0737615624597339,0.6136798960374643,0.6137,2.010396253571134e-05
0.42191780821917807,1.1713739630900064,0.6136798960374644,0.6249,0.011220103962535588
0.42191780821917807,1.3665602701884876,0.6136798960374646,0.6433,0.029620103962535338
0.6712328767123288,0.8785304723175049,0.6136798960374642,0.6312,0.017520103962535782
0.6712328767123288,0.9761468749633945,0.6136798960374641,0.6312,0.017520103962535893
0.6712328767123288,1.0737615624597339,0.613679896037464,0.6321,0.018420103962536016
0.6712328767123288,1.1713716762328688,0.613679896037464,0.6322,0.018520103962536005
0.6712328767123288,1.2689438677799534,0.6136798960374648,0.6391,0.025420103962535245
0.6712328767123288,1.3666056249487522,0.6136798960375277,0.6470999999999999,0.03342010396247219
0.6712328767123288,1.5618349999414312,0.6136798960374646,0.6568999999999999,0.04322010396253528
