ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863100169645324,0.9090518612079228,0.9094,0.00034813879207717946
0.0027397260273972603,1.003922695838899,0.9090518612079077,0.8258,0.08325186120790773
0.0027397260273972603,1.0214936350379362,0.9090518612079143,0.8131,0.09595186120791421
0.010958904109589041,0.9509305736154098,0.9090518612079053,0.8779,0.03115186120790525
0.010958904109589041,0.9861071588562285,0.9090518612079055,0.8345999999999999,0.07445186120790559
0.010958904109589041,1.0213698753646994,0.9090518612079088,0.7528,0.1562518612079088
0.010958904109589041,1.0565448728694773,0.9090518612079072,0.7822,0.12685186120790715
0.030136986301369864,0.9151797342599645,0.9090518612079079,0.8883,0.02075186120790795
0.030136986301369864,0.9504311437277176,0.9090518612079524,0.8486,0.06045186120795243
0.030136986301369864,0.9857350062664583,0.9090518612079076,0.7733,0.1357518612079076
0.030136986301369864,1.020981522346821,0.9090518612079077,0.7878000000000001,0.12125186120790765
0.030136986301369864,1.0561877817380907,0.9090518612079074,0.7925,0.11655186120790739
0.049315068493150684,0.9149259613760486,0.9090518612079072,0.9078,0.0012518612079071012
0.049315068493150684,0.985358973312256,0.9090518612079059,0.8567,0.052351861207905914
0.049315068493150684,1.055575337819294,0.9090518612079111,0.8311,0.0779518612079112
0.049315068493150684,1.1260627216935983,0.9090518612079086,0.8545999999999999,0.05445186120790868
0.14520547945205478,0.8430269726479899,0.9090518612079068,0.9815,0.07244813879209322
0.14520547945205478,0.9132522739981622,0.909051861207908,0.9520000000000001,0.04294813879209203
0.14520547945205478,0.9835024489210978,0.9090518612079083,0.9251,0.01604813879209177
0.14520547945205478,1.053604592030254,0.9090518612079073,0.903,0.006051861207907239
0.14520547945205478,1.1238085873023678,0.9090518612079342,0.9031,0.005951861207934228
0.14520547945205478,1.194080171947545,0.9090518612079082,0.9031,0.005951861207908138
0.14520547945205478,1.2643574816246712,0.909051861207907,0.9031,0.005951861207907028
0.2219178082191781,0.8416599216975719,0.9090518612079079,1.0131000000000001,0.10404813879209218
0.2219178082191781,0.9820426487093153,0.9090518612079074,0.9659,0.056848138792092606
0.2219178082191781,1.1223675220510143,0.9090518612079079,0.9486,0.03954813879209207
0.2219178082191781,1.2625678104128175,0.9090518612079078,0.9486,0.03954813879209218
0.2219178082191781,1.402860994712617,0.9090518612078263,0.9486,0.03954813879217367
0.4712328767123288,0.837101452510537,0.9090518612079075,0.9875,0.07844813879209256
0.4712328767123288,0.9762764814995606,0.9090518612079063,0.9684,0.059348138792093774
0.4712328767123288,1.1161352700140494,0.9090518612079074,0.9562999999999999,0.04724813879209255
0.4712328767123288,1.2555786054985971,0.909051861207909,0.9562999999999999,0.04724813879209089
0.4712328767123288,1.394795460219736,0.9090518612079077,0.9562999999999999,0.04724813879209222
0.4712328767123288,1.5341487566421668,0.9090518612079068,0.9562,0.04714813879209323
0.4712328767123288,1.6741048073314628,0.9090518612079084,0.9562999999999999,0.047248138792091554
0.7205479452054795,0.832444236641698,0.9090518612079077,0.943,0.03394813879209224
0.7205479452054795,0.9711849427486476,0.9090518612078674,0.9304000000000001,0.02134813879213271
0.7205479452054795,1.1099256488555973,0.9090518612078976,0.9586,0.0495481387921024
0.7205479452054795,1.248666354962547,0.909051861207908,0.9586,0.04954813879209197
0.7205479452054795,1.3871337793430814,0.9090518612079107,0.9586,0.0495481387920893
0.7205479452054795,1.526132945603072,0.9090518612079074,0.9587,0.04964813879209262
0.7205479452054795,1.6648723042942606,0.9090518612079073,0.9587,0.04964813879209273
0.7205479452054795,1.8032739131460056,0.9090518612079028,0.9586,0.049548138792097185
0.7205479452054795,1.9423510216766373,0.9090518612079073,0.9587,0.04964813879209273
0.7205479452054795,2.2198297390590143,0.9090518612079077,0.9587,0.04964813879209229
