ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986906056503695,0.9107587001853596,0.845,0.06575870018535968
0.0027397260273972603,1.0171848761253763,0.9107587001853678,0.7662,0.14455870018536776
0.0136986301369863,0.9616366167552605,0.9107587001853631,0.8533,0.05745870018536314
0.0136986301369863,0.9986152535151257,0.9107587001853613,0.7552,0.15555870018536133
0.0136986301369863,1.0356071320783748,0.9107587001853616,0.7709999999999999,0.13975870018536174
0.03287671232876712,0.9245261248894266,0.9107587001853619,0.8922,0.018558700185361876
0.03287671232876712,0.9615071698850037,0.910758700185363,0.8443999999999999,0.06635870018536305
0.03287671232876712,0.9985162787739108,0.9107587001853622,0.7935,0.11725870018536222
0.03287671232876712,1.035469259876158,0.9107587001853626,0.7994,0.11135870018536265
0.03287671232876712,1.0724629963284784,0.9107587001853605,0.8069,0.10385870018536059
0.03287671232876712,1.109431349867312,0.9107587001853629,0.821,0.08975870018536292
0.052054794520547946,0.8874374356607859,0.9107587001853623,0.9531000000000001,0.042341299814637745
0.052054794520547946,0.9614033530790792,0.9107587001853621,0.9075,0.003258700185362118
0.052054794520547946,1.0353574571620852,0.9107587001853631,0.8327,0.0780587001853631
0.052054794520547946,1.1093115612450912,0.9107587001853638,0.8393,0.07145870018536371
0.14794520547945206,0.8868969839589899,0.9107587001853978,0.9836,0.07284129981460219
0.14794520547945206,0.9608235292378601,0.910758700185363,0.9584999999999999,0.04774129981463693
0.14794520547945206,1.034733031486926,0.9107587001853625,0.927,0.01624129981463751
0.14794520547945206,1.1086425337359924,0.9107587001853649,0.9178000000000001,0.0070412998146351935
0.14794520547945206,1.1825520359850585,0.9107587001853632,0.9178000000000001,0.007041299814636859
0.14794520547945206,1.2564633955258078,0.9107587001853614,0.9178000000000001,0.007041299814638635
0.14794520547945206,1.3303730070273259,0.9107587001853613,0.9229,0.01214129981463874
0.22465753424657534,0.8864842183647025,0.9107587001853628,1.003,0.09224129981463713
0.22465753424657534,1.0342392283984363,0.9107587001853621,0.9708,0.060041299814637905
0.22465753424657534,1.181982450515566,0.910758700185363,0.9582999999999999,0.04754129981463695
0.22465753424657534,1.3296988232165414,0.9107587001853612,0.9581999999999999,0.04744129981463874
0.22465753424657534,1.4774736972745042,0.910758700185363,0.9639,0.053141299814637
0.473972602739726,0.8834871828096953,0.9107587001853624,0.986,0.07524129981463756
0.473972602739726,1.030728975705718,0.9107587001853609,0.9689,0.058141299814639114
0.473972602739726,1.1779759722351062,0.9107587001853629,0.9604,0.04964129981463716
0.473972602739726,1.3252249201183868,0.9107587001853626,0.9604,0.049641299814637385
0.473972602739726,1.472478638016159,0.9107587001853624,0.9619,0.05114129981463755
0.473972602739726,1.6197265018177747,0.9107587001853439,0.9626,0.05184129981465613
0.473972602739726,1.7669639583526593,0.9107587001853625,0.9626,0.051841299814637476
0.7232876712328767,0.8804819171026276,0.9107587001853573,0.946,0.035241299814642635
0.7232876712328767,1.027251515195985,0.9107587001853175,0.9351999999999999,0.02444129981468246
0.7232876712328767,1.17397588947017,0.9107587001853616,0.9351,0.024341299814638395
0.7232876712328767,1.3207519481091234,0.9107587001853624,0.9355,0.024741299814637574
0.7232876712328767,1.4675021645656927,0.9107587001853626,0.9372,0.026441299814637387
0.7232876712328767,1.614252381022262,0.9107587001853626,0.9439,0.033141299814637315
0.7232876712328767,1.761010350338334,0.9107587001853609,0.9439,0.03314129981463909
0.7232876712328767,1.9077556135708928,0.9107587001852833,0.9465,0.03574129981471674
0.7232876712328767,2.054512075394723,0.9107587001853633,0.953,0.042241299814636646
0.7232876712328767,2.3480034633051083,0.9107587001853623,0.9584999999999999,0.047741299814637594
