ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9799922907273129,1.0531186055692148,1.1058,0.05268139443078512
0.00821917808219178,1.0266585902857563,1.0531186055692074,1.1194,0.0662813944307925
0.00821917808219178,1.0735693754533497,1.0531186055692066,1.1444,0.09128139443079353
0.0273972602739726,0.9324087568100805,1.0531186055692068,1.1169,0.06378139443079323
0.0273972602739726,0.9788110708193115,1.0531186055692043,1.1139000000000001,0.060781394430795777
0.0273972602739726,1.0254125187953453,1.0531186055692061,1.1222,0.06908139443079397
0.0273972602739726,1.072031172802103,1.0531186055692063,1.1283,0.07518139443079375
0.0273972602739726,1.1186412237934988,1.0531186055692037,1.1496,0.09648139443079629
0.1232876712328767,1.2972980987169722,1.0531186055692043,1.0856999999999999,0.03258139443079555
0.2,0.8300270588821195,1.0531186055692048,1.0173999999999999,0.03571860556920492
0.2,0.9221953043659492,1.0531186055692046,1.0173999999999999,0.0357186055692047
0.2,1.0144485135101486,1.0531186055692041,1.0173999999999999,0.035718605569204254
0.2,1.1067027451761593,1.0531186055692046,1.026,0.027118605569204535
0.2,1.1990706280270769,1.0531186055692054,1.0312999999999999,0.021818605569205562
0.2,1.2911270063191445,1.0531186055692017,1.0398,0.013318605569201614
0.2,1.383335054816957,1.0531186055692043,1.048,0.005118605569204293
0.2,1.4756036602348792,1.0531186055692041,1.0558,0.002681394430795958
0.44931506849315067,0.8168926131123971,1.0531186055692052,0.9945999999999999,0.058518605569205295
0.44931506849315067,0.9077416748741642,1.0531186055691895,0.9948999999999999,0.05821860556918956
0.44931506849315067,0.9987025945385494,1.0531186055692048,0.9948,0.05831860556920476
0.44931506849315067,1.0892573806264683,1.053118605569174,0.9956999999999999,0.057418605569174
0.44931506849315067,1.1802848844546492,1.0531186055692052,1.0051999999999999,0.04791860556920535
0.44931506849315067,1.2709583298155023,1.0531186055692074,1.0077,0.045418605569207404
0.44931506849315067,1.3616594816434686,1.0531186055692048,1.011,0.04211860556920488
0.44931506849315067,1.4524750174297,1.0531186055692041,1.0205,0.03261860556920415
0.44931506849315067,1.634037361356469,1.053118605569205,1.035,0.018118605569205082
0.44931506849315067,1.8156217914558654,1.0531186055692046,1.0422,0.010918605569204543
0.44931506849315067,1.9971150764940464,1.053118605569119,1.0461,0.007018605569119041
