ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9617353428431378,0.6789208029545175,0.5428000000000001,0.13612080295451745
0.01643835616438356,0.9927590635800132,0.6789208029545184,0.5217,0.15722080295451835
0.01643835616438356,1.0238234407168998,0.6789208029545172,0.5325,0.1464208029545172
0.03561643835616438,0.9600816626880058,0.6789208029545172,0.5359,0.14302080295451713
0.03561643835616438,0.9910262572406856,0.6789208029545175,0.5268999999999999,0.1520208029545176
0.03561643835616438,1.021995827779457,0.6789208029545194,0.5321,0.14682080295451938
0.03561643835616438,1.0529927913352322,0.6789208029545175,0.5453,0.1336208029545175
0.0547945205479452,0.9275198860263564,0.6789208029545183,0.5619,0.11702080295451833
0.0547945205479452,0.9893251812938395,0.6789208029545171,0.5477000000000001,0.131220802954517
0.0547945205479452,1.0510514223817071,0.6789208029545185,0.5607,0.11822080295451853
0.13150684931506848,0.921197114073681,0.6789208029545177,0.6388,0.0401208029545177
0.13150684931506848,0.9826102550119264,0.6789208029545175,0.635,0.0439208029545175
0.13150684931506848,1.044023395950172,0.6789208029545181,0.6374,0.0415208029545181
0.13150684931506848,1.1054949239358076,0.6789208029545175,0.6464,0.032520802954517536
0.13150684931506848,1.1668124158666837,0.6789208029545177,0.6586,0.02032080295451777
0.20821917808219179,0.8539334615046795,0.6789208029545173,0.6934999999999999,0.014579197045482606
0.20821917808219179,0.9759477672754955,0.6789208029545174,0.6908,0.01187919704548257
0.20821917808219179,1.0979412381849323,0.6789208029545177,0.7308,0.05187919704548227
0.20821917808219179,1.2198826228940252,0.6789208029545177,0.7308,0.05187919704548227
0.4575342465753425,0.8374347698131084,0.6789208029545175,0.7545000000000001,0.07557919704548255
0.4575342465753425,0.9570683083578382,0.6789208029545232,0.7545999999999999,0.07567919704547676
0.4575342465753425,1.0767430675692164,0.6789208029545184,0.7545999999999999,0.07567919704548154
0.4575342465753425,1.1963353854472978,0.6789208029545171,0.7668,0.08787919704548297
0.4575342465753425,1.435657423425622,0.6789208029545175,0.8039000000000001,0.12497919704548255
0.4575342465753425,1.6749336606632257,0.6789208029545306,0.8290000000000001,0.15007919704546946
0.7068493150684931,0.9429914517824897,0.6789208029545177,0.7698999999999999,0.09097919704548219
0.7068493150684931,1.0608653832553008,0.6789208029545174,0.7698999999999999,0.09097919704548252
0.7068493150684931,1.1787490407929682,0.6789208029545175,0.7855,0.10657919704548247
0.7068493150684931,1.296623944872265,0.6789208029545174,0.7855,0.10657919704548258
0.7068493150684931,1.4143504713322947,0.6789208029545171,0.8086,0.12967919704548292
0.7068493150684931,1.6502486571101553,0.6789208029545178,0.8267,0.14777919704548215
0.7068493150684931,1.885998465268749,0.6789208029545267,0.8478,0.16887919704547327
