ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0044681514322331,0.6380387343948652,0.5346,0.10343873439486528
0.021917808219178082,0.9690070031520414,0.6380387343948665,0.5245000000000001,0.11353873439486639
0.021917808219178082,1.0036352360411642,0.6380387343948664,0.5019,0.13613873439486635
0.021917808219178082,1.0382117287471138,0.6380387343948648,0.5118,0.12623873439486477
0.09863013698630137,0.9657463563769612,0.6380387343948646,0.5721,0.06593873439486453
0.09863013698630137,1.0347025437127335,0.6380387343948655,0.5720000000000001,0.0660387343948654
0.09863013698630137,1.1036827132935823,0.6380387343948651,0.5722,0.0658387343948651
0.25205479452054796,0.9592405007783552,0.6380387343948646,0.6633,0.02526126560513542
0.25205479452054796,1.096274858032406,0.6380387343948646,0.6666,0.02856126560513539
0.25205479452054796,1.2333092152864567,0.6380387343948942,0.6981,0.06006126560510583
0.5013698630136987,0.940588405232359,0.6380387343948647,0.7134,0.07536126560513534
0.5013698630136987,1.0749581774084103,0.638038734394865,0.7275,0.08946126560513501
0.5013698630136987,1.2093376994903313,0.6380387343948648,0.7663,0.12826126560513518
0.5013698630136987,1.3437085549892571,0.6380387343948812,0.7663,0.12826126560511875
0.5013698630136987,1.6124459326723202,0.6380387343948657,0.7803,0.1422612656051343
