ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9947861834999647,0.6886696682660995,0.6542,0.03446966826609954
0.005479452054794521,1.0232167889410728,0.6886696682660977,0.7093,0.020630331733902385
0.024657534246575342,0.9633703909810397,0.6886696682661066,0.6118,0.07686966826610664
0.024657534246575342,0.9917205501498916,0.6886696682660985,0.6119,0.07676966826609855
0.024657534246575342,1.020055423011317,0.6886696682660977,0.6351,0.05356966826609766
0.024657534246575342,1.0483629670598689,0.6886696682660999,0.6501,0.038569668266099866
0.024657534246575342,1.076725168734168,0.6886696682660975,0.6640999999999999,0.024569668266097633
0.043835616438356165,0.9603955473802669,0.6886696682660993,0.6161,0.07256966826609934
0.043835616438356165,1.0168894031085178,0.6886696682660968,0.6161,0.07256966826609679
0.043835616438356165,1.0734087280558535,0.6886696682660958,0.6511,0.03756966826609576
0.12054794520547946,0.8929219195588965,0.6886696682660972,0.6344,0.05426966826609725
0.12054794520547946,0.9487295395313275,0.6886696682660979,0.6344,0.054269668266097915
0.12054794520547946,1.0045012818552468,0.6886696682660978,0.6344,0.054269668266097804
0.12054794520547946,1.0603069086249828,0.688669668266098,0.6478,0.04086966826609795
0.12054794520547946,1.1161125353947188,0.6886696682660975,0.6607999999999999,0.027869668266097603
0.19726027397260273,0.8821901252048335,0.6886696682660981,0.6586,0.030069668266098137
0.19726027397260273,0.9924595131655269,0.688669668266097,0.6586,0.030069668266097027
0.19726027397260273,1.102701176802696,0.6886696682660991,0.6765000000000001,0.012169668266098999
0.4465753424657534,0.8665849188226578,0.6886696682660978,0.7223,0.033630331733902286
0.4465753424657534,0.974909089727383,0.6886696682660983,0.7223999999999999,0.03373033173390161
0.4465753424657534,1.0832311485283221,0.6886696682660974,0.7278,0.03913033173390257
0.4465753424657534,1.2998773782339867,0.688669668266098,0.7469,0.05823033173390202
0.4465753424657534,1.5165252506870401,0.688669668266098,0.7735,0.08483033173390198
0.6958904109589041,0.8538078228007244,0.6886696682660975,0.7297,0.04103033173390247
0.6958904109589041,0.960533800650815,0.6886696682660994,0.7297,0.04103033173390058
0.6958904109589041,1.067225608291916,0.6886696682660988,0.7297,0.04103033173390125
0.6958904109589041,1.1739857563509961,0.6886696682660977,0.7426,0.05393033173390238
0.6958904109589041,1.2806707299502993,0.6886696682661028,0.7443000000000001,0.05563033173389731
0.6958904109589041,1.4941636899012676,0.6886696682660973,0.767,0.07833033173390269
0.6958904109589041,1.707566440342965,0.6886696682660979,0.7848,0.09613033173390217
0.6958904109589041,1.92097739329771,0.6886696682660981,0.8027,0.11403033173390187
