ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904274526417208,0.6623021106828082,0.5165,0.14580211068280824
0.0027397260273972603,1.003634212305612,0.6623021106828092,0.5132,0.1491021106828092
0.019178082191780823,0.9500726277742122,0.6623021106828084,0.5926,0.0697021106828084
0.019178082191780823,0.976408905271447,0.6623021106828079,0.5489,0.11340211068280781
0.019178082191780823,1.0028967881966437,0.6623021106828108,0.5366,0.12570211068281079
0.019178082191780823,1.029256211957107,0.6623021106828089,0.5285,0.1338021106828089
0.038356164383561646,0.949207886019117,0.6623021106828089,0.6289,0.03340211068280885
0.038356164383561646,1.0019374305894662,0.6623021106828108,0.6006,0.06170211068281073
0.038356164383561646,1.05475774851411,0.6623021106828098,0.5972999999999999,0.06500211068280981
0.13424657534246576,0.8939417044839063,0.6623021106828091,0.6675,0.005197889317190896
0.13424657534246576,0.9465643395557669,0.6623021106828086,0.6511,0.01120211068280863
0.13424657534246576,0.9991113167761306,0.6623021106828105,0.6409999999999999,0.021302110682810627
0.13424657534246576,1.0517691282621933,0.6623021106828098,0.6422,0.02010211068280976
0.13424657534246576,1.1042913814790352,0.662302110682809,0.6451,0.01720211068280897
0.13424657534246576,1.1568657352144671,0.6623021106828085,0.655,0.007302110682808505
0.13424657534246576,1.2094505413605792,0.6623021106828187,0.6706,0.008297889317181228
0.2876712328767123,0.8375533809412635,0.6623021106828085,0.7134999999999999,0.05119788931719138
0.2876712328767123,0.9422475535589214,0.6623021106828092,0.6945,0.03219788931719081
0.2876712328767123,1.0469504949458466,0.6623021106828109,0.6943,0.031997889317189165
0.2876712328767123,1.1516455444404312,0.6623021106828088,0.6984,0.03609788931719127
0.2876712328767123,1.2563300714118952,0.6623021106828098,0.7129000000000001,0.05059788931719034
0.536986301369863,0.8294349888855711,0.662302110682809,0.7531,0.09079788931719102
0.536986301369863,0.9331143624962674,0.6623021106828096,0.7448,0.08249788931719038
0.536986301369863,1.036793736106964,0.6623021106828094,0.7412000000000001,0.07889788931719066
0.536986301369863,1.1404210849344154,0.6623021106828092,0.7471,0.08479788931719079
0.536986301369863,1.2441524833283566,0.6623021106828089,0.7528,0.09049788931719116
0.536986301369863,1.347707497711489,0.6623021106828096,0.7604000000000001,0.09809788931719043
0.536986301369863,1.4515097256335583,0.6623021106828133,0.77,0.10769788931718671
0.536986301369863,1.6588699777711422,0.6623021106828094,0.7902,0.1278978893171906
