ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9790065397636857,0.8977556243241095,0.8131,0.08465562432410945
0.00821917808219178,1.0235195901649559,0.8977556243241144,0.8131,0.08465562432411433
0.0273972602739726,1.0203810013930419,0.8977556243241087,0.8276,0.07015562432410871
0.0273972602739726,1.0647746803679508,0.8977556243241085,0.8587,0.03905562432410847
0.0273972602739726,1.1091402920499487,0.8977556243241047,0.8682,0.029555624324104746
0.04657534246575343,0.9730801791529072,0.8977556243241087,0.8703,0.02745562432410875
0.04657534246575343,1.0615420136213534,0.8977556243241217,0.882,0.015755624324121698
0.04657534246575343,1.1500038480897994,0.8977556243241027,0.9159999999999999,0.018244375675897206
0.1232876712328767,0.8741747790086158,0.897755624324109,0.8951,0.0026556243241090405
0.1232876712328767,0.9615468666684149,0.8977556243241094,0.8951,0.0026556243241093735
0.1232876712328767,1.048991394773925,0.8977556243241087,0.9006000000000001,0.002844375675891353
0.1232876712328767,1.1363775430818208,0.8977556243241087,0.9152,0.0174443756758913
0.1232876712328767,1.2238297128370996,0.8977556243241083,0.9274,0.029644375675891732
0.1232876712328767,1.3112002727296568,0.8977556243241089,0.9404,0.04264437567589108
0.3726027397260274,0.8553163900858567,0.8977556243241085,0.9092,0.011444375675891516
0.3726027397260274,0.9408480290944423,0.8977556243241087,0.9092,0.011444375675891294
0.3726027397260274,1.0263866911859043,0.8977556243241088,0.9092,0.011444375675891183
0.3726027397260274,1.1119094050429368,0.8977556243241089,0.9157,0.017944375675891022
0.3726027397260274,1.1974429461201994,0.8977556243241089,0.9179,0.020144375675891113
0.3726027397260274,1.2829756824789142,0.8977556243241087,0.9284,0.03064437567589129
0.3726027397260274,1.3685073946441753,0.8977556243241084,0.9343,0.03654437567589164
0.3726027397260274,1.5395708189746973,0.8977556243240872,0.9484,0.050644375675912845
0.3726027397260274,1.710634243305219,0.897755624324109,0.9533,0.05554437567589099
