ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9941310580817247,0.6192388936598807,0.44229999999999997,0.17693889365988075
0.0027397260273972603,1.0068578490049696,0.6192388936598754,0.48950000000000005,0.12973889365987534
0.019178082191780823,0.9655207459918185,0.6192388936598807,0.541,0.07823889365988068
0.019178082191780823,0.9909291866758138,0.6192388936598793,0.5409,0.07833889365987923
0.019178082191780823,1.016337627359809,0.6192388936598803,0.5329999999999999,0.08623889365988036
0.019178082191780823,1.0417460680438042,0.6192388936598836,0.5617,0.05753889365988363
0.038356164383561646,0.9872397990283535,0.6192388936598802,0.5535,0.06573889365988017
0.038356164383561646,1.0125536400290804,0.6192388936598799,0.5165,0.10273889365987998
0.038356164383561646,1.0378842956461514,0.6192388936598786,0.568,0.05123889365987866
0.057534246575342465,0.958357838711402,0.619238893659878,0.5742,0.04503889365987801
0.057534246575342465,1.0087977249593705,0.6192388936598792,0.5742,0.04503889365987912
0.057534246575342465,1.059253639797269,0.6192388936598787,0.5948,0.024438893659878724
0.057534246575342465,1.1096774974553076,0.6192388936598785,0.6214,0.0021611063401214547
0.13424657534246576,0.8946446570827029,0.619238893659883,0.6121,0.007138893659883072
0.13424657534246576,0.9940624648971692,0.6192388936598787,0.6122,0.007038893659878753
0.13424657534246576,1.093474146294912,0.6192388936598788,0.6399,0.020661106340121194
0.13424657534246576,1.1928595427769373,0.6192388936598788,0.669,0.04976110634012121
0.3835616438356164,0.8741428543678005,0.6192388936598785,0.6701,0.05086110634012153
0.3835616438356164,0.9712745550348445,0.619238893659879,0.6701999999999999,0.050961106340120854
0.3835616438356164,1.165523805823734,0.6192388936598789,0.6920000000000001,0.07276110634012112
0.3835616438356164,1.3597672078540155,0.619238893659879,0.7190000000000001,0.09976110634012103
0.6328767123287671,0.8545474743849395,0.6192388936598788,0.687,0.06776110634012122
0.6328767123287671,0.9494971937610439,0.6192388936598795,0.687,0.06776110634012056
0.6328767123287671,1.0444469131371483,0.6192388936598792,0.687,0.06776110634012089
0.6328767123287671,1.1394074511550267,0.6192388936598768,0.6967,0.07746110634012315
0.6328767123287671,1.3292960712654613,0.6192388936598906,0.7101999999999999,0.09096110634010934
0.6328767123287671,1.5191955100176702,0.6192388936598782,0.7284999999999999,0.10926110634012176
0.6328767123287671,1.7091111767325402,0.6192388936598788,0.7467,0.1274611063401212
