ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9590218674422538,0.6148403425781889,0.6079,0.006940342578188874
0.0136986301369863,1.0026137705078109,0.6148403425780804,0.5898,0.02504034257808041
0.0136986301369863,1.0462056735733678,0.6148403425780821,0.5921,0.022740342578082107
0.03287671232876712,0.9590218674422538,0.6148403425780823,0.5992000000000001,0.015640342578082223
0.03287671232876712,1.0026137705078109,0.6148403425780817,0.5938,0.02104034257808174
0.03287671232876712,1.0462056735733678,0.6148403425780811,0.6009,0.013940342578081077
0.07123287671232877,0.9154299643766968,0.6148403425781124,0.6108,0.004040342578112366
0.07123287671232877,0.9590218674422538,0.6148403425780818,0.5971,0.01774034257808188
0.07123287671232877,1.0026137705078109,0.614840342578082,0.5968,0.018040342578081958
0.07123287671232877,1.0462056735733678,0.6148403425780814,0.6012,0.013640342578081444
0.07123287671232877,1.0897975766389247,0.6148403425781036,0.6043,0.010540342578103656
0.14794520547945206,0.9608631695906024,0.614840342578082,0.5920000000000001,0.022840342578081874
0.14794520547945206,1.0481905610439979,0.6148403425780821,0.5947,0.02014034257808206
0.14794520547945206,1.135565564061621,0.6148403425781073,0.6064,0.008440342578107218
0.3972602739726027,0.8317224183336135,0.6148403425780831,0.6123,0.00254034257808311
0.3972602739726027,0.8754650908295032,0.6148403425780816,0.6124,0.002440342578081567
0.3972602739726027,0.9630470107020788,0.6148403425780817,0.6123,0.002540342578081778
0.3972602739726027,1.05062065415144,0.6148403425780821,0.6229,0.008059657421917943
0.3972602739726027,1.2256961954390093,0.6148403425780896,0.6403,0.025459657421910364
0.3972602739726027,1.4007294298505946,0.6148403425780812,0.6678000000000001,0.05295965742191888
0.6465753424657534,0.8754972824564352,0.6148403425780803,0.6274000000000001,0.012559657421919779
0.6465753424657534,0.963033520570396,0.6148403425780816,0.6248,0.0099596574219184
0.6465753424657534,1.0505967389477222,0.6148403425780821,0.6249,0.010059657421917945
0.6465753424657534,1.138104618078354,0.6148403425780816,0.6265,0.011659657421918324
0.6465753424657534,1.2256961954390093,0.614840342578082,0.6302,0.015359657421918027
0.6465753424657534,1.3132367258031756,0.6148403425780888,0.6346,0.019759657421911214
0.6465753424657534,1.4007294298505946,0.6148403425780816,0.64,0.02515965742191839
0.6465753424657534,1.5758206085819189,0.6148403425780822,0.6515000000000001,0.0366596574219179
