ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9987341045225177,0.6646381326425659,0.5522,0.11243813264256586
0.024657534246575342,0.9980874149910235,0.6646381326425669,0.5504,0.11423813264256688
0.024657534246575342,1.029275078443237,0.664638132642566,0.5556,0.10903813264256601
0.024657534246575342,1.0604678784279624,0.6646381326425674,0.5831000000000001,0.08153813264256737
0.10136986301369863,0.9332815673157329,0.6646381326425651,0.6606000000000001,0.004038132642565029
0.10136986301369863,0.9955003384701151,0.6646381326425662,0.6373,0.027338132642566237
0.10136986301369863,1.0577191096244973,0.6646381326425659,0.6373,0.027338132642565904
0.10136986301369863,1.1199378807788796,0.6646381326425662,0.6448,0.019838132642566175
0.1780821917808219,0.8688140440066725,0.6646381326425664,0.7162000000000001,0.05156186735743362
0.1780821917808219,0.930872190007149,0.6646381326425658,0.7075,0.04286186735743425
0.1780821917808219,0.9929303360076257,0.664638132642569,0.7016,0.03696186735743101
0.1780821917808219,1.117046628008579,0.664638132642566,0.7016,0.03696186735743401
0.1780821917808219,1.2411629200095322,0.6646381326425701,0.7152,0.050561867357429846
0.4273972602739726,0.9810834840727228,0.6646381326425662,0.7445,0.07986186735743384
0.4273972602739726,1.2263543550909035,0.6646381326425659,0.7545999999999999,0.08996186735743406
0.4273972602739726,1.4716252261090843,0.6646381326425912,0.7716,0.10696186735740876
