ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9769638658123286,0.660772843739485,0.47840000000000005,0.18237284373948492
0.0136986301369863,1.010652274978271,0.6607728437394864,0.44789999999999996,0.21287284373948645
0.03287671232876712,0.9756123817995137,0.6607728437394839,0.46990000000000004,0.19087284373948382
0.03287671232876712,1.0092541880684625,0.660772843739484,0.4698,0.19097284373948398
0.03287671232876712,1.0428959943374112,0.6607728437394844,0.47409999999999997,0.18667284373948445
0.07123287671232877,0.9393766564900862,0.6607728437394832,0.5501,0.11067284373948316
0.07123287671232877,1.006470937145219,0.6607728437394849,0.5387,0.1220728437394849
0.07123287671232877,1.0735733217029557,0.6607728437394835,0.5445,0.11627284373948354
0.14794520547945206,0.9342189729196612,0.6607728437394835,0.621,0.03977284373948353
0.14794520547945206,1.0009488995567797,0.6607728437394857,0.6192,0.041572843739485776
0.14794520547945206,1.0676788261938985,0.6607728437394833,0.6238,0.036972843739483285
0.14794520547945206,1.1344087528310172,0.6607728437394844,0.6325,0.028272843739484466
0.14794520547945206,1.2011386794681358,0.6607728437394875,0.6464,0.01437284373948755
0.22465753424657534,0.9291077512805096,0.6607728437394841,0.7017,0.04092715626051591
0.22465753424657534,1.0618529333687283,0.660772843739484,0.7018000000000001,0.04102715626051612
0.22465753424657534,1.194589306832918,0.6607728437394834,0.7215,0.06072715626051661
0.22465753424657534,1.3273161667109106,0.6607728437395776,0.7433,0.0825271562604224
0.473972602739726,0.910328719700684,0.6607728437394847,0.7498,0.08902715626051527
0.473972602739726,1.0403959747079738,0.6607728437394838,0.7498,0.08902715626051627
0.473972602739726,1.1704454715464705,0.6607728437394833,0.7631999999999999,0.10242715626051657
0.473972602739726,1.3004949683849674,0.6607728437394833,0.7779,0.11712715626051673
0.473972602739726,1.5605939620619607,0.6607728437397131,0.8034,0.14262715626028688
0.7232876712328767,1.0250614716551283,0.6607728437394836,0.7501000000000001,0.08932715626051646
0.7232876712328767,1.1531941556120193,0.6607728437394835,0.7648999999999999,0.10412715626051638
0.7232876712328767,1.2813268395689104,0.6607728437394836,0.7666,0.10582715626051631
0.7232876712328767,1.4094595235258014,0.6607728437394835,0.7827,0.12192715626051642
0.7232876712328767,1.5375922074826924,0.6607728437394877,0.7937000000000001,0.13292715626051232
0.7232876712328767,1.7938575753964745,0.6607728437394833,0.8173,0.15652715626051672
