ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428594826880223,0.8876348686481519,0.9227,0.03506513135184808
0.01643835616438356,0.9697983250505372,0.8876348686481544,0.9228000000000001,0.035165131351845624
0.01643835616438356,0.9967371674130521,0.8876348686481519,0.9229,0.03526513135184817
0.01643835616438356,1.023676009775567,0.8876348686481539,0.9304000000000001,0.04276513135184623
0.01643835616438356,1.050614852138082,0.8876348686481539,0.9515,0.06386513135184613
0.01643835616438356,1.0775978189420146,0.8876348686481541,0.9721,0.08446513135184586
0.03561643835616438,0.9144789997966629,0.8876348686481562,0.9085,0.020865131351843758
0.03561643835616438,0.9416297189100771,0.887634868648154,0.9044,0.016765131351845985
0.03561643835616438,0.9682468814381694,0.887634868648155,0.9048999999999999,0.01726513135184493
0.03561643835616438,0.9955742687641532,0.8876348686481543,0.9046,0.01696513135184563
0.03561643835616438,1.0224816814334547,0.8876348686481544,0.9045000000000001,0.01686513135184564
0.03561643835616438,1.0757870458027092,0.8876348686481541,0.929,0.04136513135184594
0.03561643835616438,1.1026164820187456,0.8876348686481543,0.9367,0.04906513135184565
0.03561643835616438,1.129509566946032,0.8876348686481489,0.948,0.060365131351851065
0.09315068493150686,0.9099414854098912,0.8876348686481861,0.8713,0.01633486864818612
0.09315068493150686,0.9634674551398847,0.8876348686481544,0.8698999999999999,0.017734868648154545
0.09315068493150686,1.0169934248698784,0.8876348686481538,0.8698999999999999,0.01773486864815388
0.09315068493150686,1.0710502611756063,0.8876348686481539,0.8737,0.013934868648153853
0.09315068493150686,1.124471498395754,0.8876348686481536,0.8873000000000001,0.0003348686481534635
0.09315068493150686,1.1780833654628795,0.8876348686481527,0.8968,0.009165131351847378
0.09315068493150686,1.2315640220524926,0.8876348686481389,0.9089,0.021265131351861144
0.16986301369863013,0.8508610714042611,0.8876348686481534,0.8482999999999999,0.0393348686481535
0.16986301369863013,0.9572187053297938,0.8876348686481546,0.8423,0.0453348686481545
0.16986301369863013,1.0636396899277576,0.8876348686481534,0.8434999999999999,0.044134868648153525
0.16986301369863013,1.1699339731808591,0.8876348686481533,0.8523000000000001,0.03533486864815327
0.16986301369863013,1.2769693261326451,0.8876348686481528,0.8661,0.021534868648152794
0.4191780821917808,0.8400819920024195,0.8876348686481537,0.8532,0.034434868648153705
0.4191780821917808,1.0501024900030245,0.8876348686481537,0.8532,0.034434868648153705
0.4191780821917808,1.2605094979390672,0.8876348686481742,0.857,0.03063486864817422
0.4191780821917808,1.4700693872750792,0.8876348686481537,0.8684999999999999,0.019134868648153724
0.4191780821917808,1.6806793305854228,0.8876348686481544,0.8809999999999999,0.006634868648154546
0.6684931506849315,0.8327824824204823,0.8876348686481538,0.8441,0.04353486864815381
0.6684931506849315,0.9369241820131378,0.8876348686481487,0.8442000000000001,0.043434868648148606
0.6684931506849315,1.0410507116622665,0.8876348686481462,0.8442000000000001,0.04343486864814616
0.6684931506849315,1.2492608539947196,0.8876348686481539,0.8541,0.033534868648153915
0.6684931506849315,1.457470996327173,0.8876348686481539,0.8611,0.02653486864815391
0.6684931506849315,1.6655649648409645,0.887634868648154,0.8748999999999999,0.012734868648154096
0.6684931506849315,2.0819497042590447,0.8876348686481536,0.9014,0.013765131351846427
