ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0027289081544886,0.9152454887926347,0.7398,0.17544548879263466
0.010958904109589041,0.9660184435213602,0.9152454887926352,0.823,0.09224548879263528
0.010958904109589041,1.0031729990414124,0.9152454887926326,0.7467,0.16854548879263254
0.010958904109589041,1.0403275545614648,0.9152454887926346,0.6542,0.26104548879263456
0.030136986301369864,0.9669784304303649,0.9152454887926328,0.8678,0.04744548879263277
0.030136986301369864,1.041361386617316,0.9152454887926353,0.7167,0.19854548879263534
0.12602739726027398,0.897042003991837,0.9152454887926691,0.9665,0.05125451120733093
0.12602739726027398,0.9717969572289733,0.9152454887926341,0.9268000000000001,0.011554511207365947
0.12602739726027398,1.0465505693235098,0.9152454887926343,0.8883,0.026945488792634364
0.12602739726027398,1.121304181418046,0.9152454887926336,0.8883,0.026945488792633587
0.12602739726027398,1.1960649463265856,0.9152454887926336,0.8883,0.026945488792633587
0.12602739726027398,1.270819005471997,0.9152454887926049,0.8883,0.026945488792604944
0.20273972602739726,0.9006453123663104,0.9152454887926341,0.9937999999999999,0.07855451120736578
0.20273972602739726,1.0507323604552372,0.9152454887926336,0.9440000000000001,0.028754511207366495
0.20273972602739726,1.200836983377414,0.9152454887926343,0.9261,0.010854511207365691
0.20273972602739726,1.3509416062995907,0.9152454887926182,0.9261,0.01085451120738179
0.4520547945205479,0.8952070613933003,0.9152454887926343,0.9841,0.06885451120736563
0.4520547945205479,1.0444082382921838,0.9152454887926327,0.9711,0.055854511207367286
0.4520547945205479,1.193609415191067,0.915245488792634,0.9667,0.051454511207365994
0.4520547945205479,1.3428125955821464,0.9152454887926343,0.9667,0.05145451120736566
0.4520547945205479,1.492011768988834,0.9152454887926338,0.9667,0.051454511207366216
0.4520547945205479,1.6412129458877172,0.9152454887926346,0.9667,0.05145451120736544
0.4520547945205479,1.7904141227866006,0.9152454887926331,0.9709,0.055654511207366864
0.7013698630136986,0.8898367297906955,0.9152454887926276,0.9651000000000001,0.0498545112073725
0.7013698630136986,1.0381428514224782,0.9152454887925937,0.9651000000000001,0.04985451120740636
0.7013698630136986,1.1864489730542607,0.9152454887926339,0.953,0.03775451120736606
0.7013698630136986,1.3347550946860434,0.9152454887926341,0.953,0.03775451120736584
0.7013698630136986,1.4830612163178258,0.9152454887926345,0.9589,0.04365451120736552
0.7013698630136986,1.6313673379496085,0.9152454887926339,0.9597,0.0444545112073661
0.7013698630136986,1.779673459581391,0.9152454887926292,0.9597,0.04445451120737076
0.7013698630136986,1.9279795812131737,0.915245488792634,0.9597,0.04445451120736599
0.7013698630136986,2.0762857028449564,0.9152454887926351,0.9715,0.05625451120736491
0.7013698630136986,2.3728979461085213,0.9152454887926332,0.9799,0.06465451120736676
