ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9920503697041043,0.6911584118620652,0.6423000000000001,0.048858411862065076
0.0027397260273972603,1.0055495314414677,0.6911584118620611,0.5408,0.15035841186206111
0.010958904109589041,0.9917573941023494,0.6911584118620586,0.6095,0.08165841186205858
0.010958904109589041,1.0193062106051924,0.6911584118620606,0.5811999999999999,0.10995841186206068
0.030136986301369864,0.9362295502683675,0.6911584118620607,0.7001999999999999,0.009041588137939205
0.030136986301369864,0.9913488292170326,0.69115841186206,0.6420999999999999,0.04905841186206006
0.030136986301369864,1.0464283747315084,0.6911584118620662,0.6151,0.07605841186206619
0.12602739726027398,0.879067748652554,0.6911584118620605,0.7093,0.018141588137939535
0.12602739726027398,0.9340094829433386,0.6911584118620608,0.6829999999999999,0.0081584118620609
0.12602739726027398,0.9889512172341233,0.691158411862061,0.6593000000000001,0.03185841186206084
0.12602739726027398,1.043892951524908,0.6911584118620605,0.6556000000000001,0.035558411862060435
0.12602739726027398,1.0988346858156925,0.6911584118620652,0.6556000000000001,0.0355584118620651
0.12602739726027398,1.1538322064238784,0.6911584118620602,0.66,0.031158411862060142
0.27945205479452057,0.8757775262350106,0.6911584118620616,0.7182999999999999,0.02714158813793832
0.27945205479452057,0.985222753391082,0.69115841186206,0.7058,0.014641588137940031
0.27945205479452057,1.0946919482123134,0.6911584118620612,0.7017,0.010541588137938818
0.27945205479452057,1.204182234371083,0.6911584118620604,0.7034,0.01224158813793963
0.27945205479452057,1.313630337854776,0.6911584118620605,0.7170000000000001,0.025841588137939575
0.5287671232876713,0.867442811121918,0.691158411862061,0.7495,0.058341588137939104
0.5287671232876713,0.9758879767348305,0.6911584118620615,0.7432,0.052041588137938466
0.5287671232876713,1.0843035139023975,0.6911584118620604,0.7441,0.05294158813793959
0.5287671232876713,1.1927338652926371,0.691158411862061,0.7495999999999999,0.05844158813793898
0.5287671232876713,1.3011769145191825,0.6911584118620605,0.7543000000000001,0.06314158813793957
0.5287671232876713,1.4096159663947552,0.6911584118620607,0.7637999999999999,0.0726415881379392
0.5287671232876713,1.5180775932831572,0.6911584118620606,0.7705,0.07934158813793935
0.5287671232876713,1.7350624676709063,0.6911584118620603,0.7948999999999999,0.10374158813793966
