ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9269054704724994,0.996189870526983,1.1063,0.11011012947301702
0.0136986301369863,0.9578023194882493,0.9961898705269847,1.0978,0.1016101294730154
0.0136986301369863,0.9886991685039993,0.9961898705269833,1.0973,0.10111012947301667
0.0136986301369863,1.0195960175197494,0.9961898705269838,1.0974,0.10121012947301611
0.0136986301369863,1.050134664327543,0.9961898705269827,1.1157,0.1195101294730172
0.0136986301369863,1.081282809209811,0.9961898705269845,1.1489,0.15271012947301554
0.03287671232876712,0.8960086214567494,0.9961898705269618,1.0803,0.0841101294730382
0.03287671232876712,0.9265791070001198,0.9961898705269849,1.0784,0.08221012947301509
0.03287671232876712,0.988559890665276,0.9961898705269833,1.0781999999999998,0.08201012947301656
0.03287671232876712,1.0192395361162896,0.9961898705269826,1.0783,0.08211012947301743
0.03287671232876712,1.0504928665354993,0.9961898705269829,1.0963,0.10011012947301712
0.03287671232876712,1.1120020856216895,0.9961898705269735,1.114,0.1178101294730266
0.03287671232876712,1.1430223735817255,0.9961898705269846,1.1269,0.1307101294730154
0.03287671232876712,1.1739641928563662,0.9961898705269823,1.1440000000000001,0.14781012947301786
0.1095890410958904,0.8645305352185039,0.9961898705269834,1.0055,0.009310129473016682
0.1095890410958904,0.9261912053822823,0.9961898705269837,0.9968,0.0006101294730163076
0.1095890410958904,0.9876506630222357,0.9961898705269827,0.9968,0.0006101294730173068
0.1095890410958904,1.1111056241697572,0.9961898705269835,1.0081,0.011910129473016506
0.1095890410958904,1.234639540812862,0.9961898705269305,1.0229000000000001,0.02671012947306961
0.3589041095890411,0.8647996876837699,0.9961898705269834,0.9362999999999999,0.05988987052698347
0.3589041095890411,0.9882851153143426,0.9961898705269753,0.9305,0.06568987052697528
0.3589041095890411,1.1117919120844368,0.996189870526983,0.9390000000000001,0.05718987052698299
0.3589041095890411,1.2354281252625285,0.9961898705269833,0.9536,0.042589870526983264
0.3589041095890411,1.3588869974279976,0.9961898705269834,0.9537,0.042489870526983387
0.3589041095890411,1.4826511284828403,0.9961898705269507,0.9647,0.031489870526950736
0.3589041095890411,1.605907764069914,0.9961898705269835,0.9739,0.022289870526983502
0.3589041095890411,1.7293899947377134,0.9961898705269827,0.9787,0.017489870526982698
0.6082191780821918,0.8030134004405455,0.9961898705269834,0.8809,0.11528987052698336
0.6082191780821918,0.8648798249483235,0.9961898705269772,0.8812000000000001,0.11498987052697707
0.6082191780821918,0.9265779622697453,0.996189870526983,0.8808,0.11538987052698302
0.6082191780821918,0.9882228541358361,0.9961898705269835,0.8647,0.13148987052698347
0.6082191780821918,1.1117671910090152,0.9961898705269281,0.8754000000000001,0.12078987052692802
0.6082191780821918,1.235405231446993,0.9961898705269832,0.8864,0.10978987052698319
0.6082191780821918,1.3589810113289598,0.9961898705269833,0.8863,0.10988987052698329
0.6082191780821918,1.4823342812037543,0.9961898705269835,0.8972,0.09898987052698349
0.6082191780821918,1.6059176831302053,0.9961898705269826,0.9105,0.08568987052698263
0.6082191780821918,1.7295673240257903,0.9961898705269236,0.9167000000000001,0.07948987052692358
0.6082191780821918,1.8533390992771976,0.9961898705269828,0.9257,0.07048987052698286
0.6082191780821918,1.976895039229011,0.9961898705269832,0.9259000000000001,0.0702898705269831
