ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786906424125376,0.8260787056104041,0.9077,0.08162129438959587
0.0027397260273972603,0.9915564574674995,0.8260787056103986,0.8693000000000001,0.04322129438960143
0.0027397260273972603,1.0041078050303793,0.8260787056104018,0.8493,0.0232212943895983
0.0027397260273972603,1.016659152593259,0.8260787056104107,0.8898,0.06372129438958929
0.0027397260273972603,1.0291949988151707,0.8260787056104024,0.9331999999999999,0.1071212943895975
0.019178082191780823,0.9281529355219681,0.8260787056103991,0.9176000000000001,0.091521294389601
0.019178082191780823,0.9533070220595246,0.8260787056104332,0.8795999999999999,0.053521294389566765
0.019178082191780823,0.9784303769014163,0.8260787056104004,0.8079999999999999,0.01807870561040048
0.019178082191780823,1.003518335283504,0.8260787056104,0.7890999999999999,0.036978705610400064
0.019178082191780823,1.0285856495744166,0.8260787056103999,0.8092,0.016878705610399836
0.019178082191780823,1.053694252047679,0.8260787056104028,0.8264,0.00032129438959727086
0.019178082191780823,1.0787822104297666,0.8260787056104025,0.8526,0.026521294389597494
0.038356164383561646,0.9526655582319329,0.8260787056103993,0.8682,0.04212129438960066
0.038356164383561646,1.0027887555291264,0.8260787056104,0.8184999999999999,0.007578705610400083
0.038356164383561646,1.027875997039717,0.8260787056104008,0.8183,0.007778705610400727
0.038356164383561646,1.0529281933055827,0.8260787056104,0.8215,0.004578705610399969
0.038356164383561646,1.077997912193811,0.8260787056104,0.8298000000000001,0.003721294389600116
0.038356164383561646,1.1025446731055275,0.8260787056104003,0.843,0.01692129438959966
0.038356164383561646,1.1276025065851987,0.8260787056104003,0.8615999999999999,0.03552129438959961
0.057534246575342465,0.9018867470748807,0.8260787056103993,0.8712000000000001,0.045121294389600775
0.057534246575342465,0.9519753488488614,0.8260787056104011,0.8371,0.011021294389598868
0.057534246575342465,1.0020963856387564,0.826078705610401,0.8007,0.02537870561040101
0.057534246575342465,1.0522012049206941,0.8260787056104,0.7985,0.02757870561039999
0.057534246575342465,1.102306024202632,0.8260787056104011,0.8145,0.011578705610401085
0.057534246575342465,1.152411998312468,0.8260787056104004,0.8329000000000001,0.006821294389599664
0.13424657534246576,0.89934078320591,0.8260787056104015,0.8293,0.0032212943895985058
0.13424657534246576,0.9992645412976049,0.8260787056104006,0.8009999999999999,0.02507870561040071
0.13424657534246576,1.0991767166392372,0.8260787056104006,0.7890999999999999,0.03697870561040073
0.13424657534246576,1.1985784859157038,0.8260787056104,0.8035,0.022578705610399985
0.3835616438356164,0.8908915250479101,0.8260787056104002,0.7948000000000001,0.03127870561040014
0.3835616438356164,0.9895669951699234,0.8260787056104001,0.7898000000000001,0.03627870561040003
0.3835616438356164,1.08900001089,0.8260787056104003,0.7915000000000001,0.03457870561040022
0.3835616438356164,1.1874756938568913,0.8260787056104005,0.7915000000000001,0.03457870561040044
0.3835616438356164,1.3853937932378928,0.8260787056104008,0.7933,0.03277870561040075
0.3835616438356164,1.5833009251425219,0.826078705610399,0.8064,0.019678705610398972
0.6328767123287671,0.8827389230977466,0.8260787056104004,0.805,0.021078705610400372
0.6328767123287671,0.9805680823128071,0.8260787056104003,0.7953,0.030778705610400303
0.6328767123287671,1.0790216608693775,0.8260787056104001,0.7918000000000001,0.03427870561040003
0.6328767123287671,1.1766886217152002,0.8260787056104003,0.7929,0.03317870561040026
0.6328767123287671,1.2747385070066493,0.8260787056104005,0.7931,0.032978705610400505
0.6328767123287671,1.3733002956519351,0.8260787056104109,0.7940999999999999,0.03197870561041094
0.6328767123287671,1.5689581627499913,0.8260787056103999,0.7996,0.02647870561039989
0.6328767123287671,1.7656718086953451,0.8260787056104008,0.809,0.017078705610400702
