ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9620814825290814,0.769883914165722,0.7476999999999999,0.022183914165722074
0.01643835616438356,1.0101855566555356,0.7698839141657214,0.7318000000000001,0.03808391416572132
0.01643835616438356,1.05829370344109,0.7698839141657473,0.7534000000000001,0.016483914165747238
0.03561643835616438,0.9597997473807065,0.769883914165723,0.7439,0.025983914165722988
0.03561643835616438,1.0077858656592649,0.769883914165723,0.7399,0.02998391416572299
0.03561643835616438,1.0557766821161987,0.7698839141657238,0.7468,0.02308391416572375
0.0547945205479452,0.9575260590716976,0.7698839141657231,0.7354999999999999,0.03438391416572317
0.0547945205479452,1.0054023620252825,0.7698839141657218,0.7258,0.04408391416572177
0.0547945205479452,1.053275639362251,0.7698839141657237,0.7364,0.033483914165723605
0.0547945205479452,1.101151804787808,0.7698839141657313,0.7429000000000001,0.026983914165731204
0.13150684931506848,0.954038253117797,0.7698839141657229,0.77,0.00011608583427713537
0.13150684931506848,1.049443079638419,0.7698839141657239,0.7702,0.00031608583427611414
0.13150684931506848,1.1448469959691845,0.7698839141657252,0.7824,0.01251608583427477
0.13150684931506848,1.2402544620539377,0.7698839141657234,0.7977,0.027816085834276527
0.3041095890410959,0.8516646258258781,0.7698839141657228,0.7735,0.003616085834277194
0.3041095890410959,0.9462904468194232,0.7698839141657237,0.7735,0.003616085834276306
0.3041095890410959,1.040923431564962,0.7698839141657233,0.7735,0.003616085834276639
0.3041095890410959,1.1355485361833078,0.7698839141657231,0.7796,0.009716085834276855
0.3041095890410959,1.230182237304046,0.7698839141657242,0.7917000000000001,0.021816085834275856
0.3041095890410959,1.324811640173588,0.7698839141658235,0.7963,0.02641608583417654
0.3041095890410959,1.4194356702291349,0.7698839141657234,0.8037000000000001,0.033816085834276643
0.5534246575342465,0.9359413651453563,0.7698839141657237,0.7757,0.0058160858342762856
0.5534246575342465,1.1231233311089253,0.7698839141657228,0.7986,0.028716085834277205
0.5534246575342465,1.3103117793285215,0.7698839141657235,0.7986,0.028716085834276428
0.5534246575342465,1.4974977748119003,0.7698839141657233,0.8075,0.03761608583427667
0.5534246575342465,1.6846865734223846,0.7698839141657235,0.821,0.051116085834276404
