ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9801044731968157,0.8333352137072441,0.9390999999999999,0.10576478629275587
0.005479452054794521,1.0098046087482344,0.833335213707242,0.9328,0.09946478629275801
0.005479452054794521,1.039504744299653,0.8333352137072381,0.9387000000000001,0.10536478629276202
0.024657534246575342,1.0089224352301471,0.8333352137072408,0.8591,0.025764786292759134
0.024657534246575342,1.068270813773097,0.8333352137072408,0.8717,0.03836478629275919
0.0821917808219178,0.9470918951427209,0.8333352137072405,0.818,0.015335213707240558
0.0821917808219178,1.0655048717250524,0.8333352137072407,0.821,0.012335213707240777
0.0821917808219178,1.183864868928401,0.833335213707241,0.8351999999999999,0.0018647862927589909
0.2547945205479452,0.8810148351151369,0.8333352137072406,0.7886,0.04473521370724065
0.2547945205479452,0.9397491574561461,0.8333352137072401,0.7886,0.044735213707240096
0.2547945205479452,1.0572178021381642,0.8333352137072408,0.7886,0.04473521370724087
0.2547945205479452,1.1746864468201825,0.8333352137072434,0.8001,0.03323521370724336
0.2547945205479452,1.2921444664500563,0.8333352137072406,0.8067,0.026635213707240646
0.2547945205479452,1.409623736184219,0.8333352137072407,0.8155,0.017835213707240727
0.5041095890410959,0.9319512496301319,0.8333352137072408,0.7712,0.062135213707240844
0.5041095890410959,1.164936347877952,0.8333352137072407,0.7931,0.0402352137072407
0.5041095890410959,1.3979301314520298,0.833335213707241,0.8088,0.024535213707240988
0.5041095890410959,1.6309412861136998,0.8333352137072411,0.8231,0.010235213707241009
