cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.027950,0.025854,0.002096,2.645198,-0.005333,0.615251,0.526985,0.093544,1.269900,-0.056033,0.000010,0.000010
0.031420,0.029038,0.002382,2.645659,-0.000959,0.609250,0.684074,0.092607,1.268461,-0.116081,0.000011,0.025698
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000011,0.011240
0.021835,0.019628,0.002206,2.645400,-0.003421,0.612627,0.595660,0.093134,1.269270,-0.082284,0.000010,0.011240
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.018661,0.016481,0.002180,2.639441,-0.003344,0.663117,0.547831,0.093267,1.259619,-0.061533,0.000010,0.004372
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017408,0.015249,0.002160,2.640546,-0.002799,0.648029,0.548066,0.093327,1.262845,-0.060053,0.000010,0.005136
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017362,0.015197,0.002165,2.639651,-0.001601,0.648491,0.552943,0.093374,1.262820,-0.060331,0.000010,0.006678
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017351,0.015191,0.002160,2.638602,-0.000459,0.649543,0.551228,0.093471,1.262757,-0.057181,0.000010,0.007391
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017323,0.015177,0.002146,2.634727,0.004075,0.651127,0.549125,0.093871,1.262966,-0.047656,0.000010,0.010828
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017278,0.015156,0.002122,2.624580,0.015934,0.653607,0.546576,0.095059,1.263777,-0.025447,0.000010,0.020323
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017246,0.015136,0.002110,2.616210,0.025528,0.653619,0.544870,0.096264,1.264742,-0.010102,0.000010,0.028217
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017219,0.015118,0.002101,2.607631,0.034735,0.652145,0.542332,0.097876,1.265788,0.001495,0.000010,0.036116
0.017249,0.015147,0.002103,2.587825,0.055584,0.652291,0.534966,0.101632,1.267607,0.032069,0.000010,0.054254
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040864,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017209,0.015110,0.002099,2.601809,0.040863,0.652188,0.540167,0.098980,1.266323,0.010482,0.000010,0.041447
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017202,0.015104,0.002098,2.585345,0.057071,0.651751,0.532105,0.102674,1.267621,0.031910,0.000010,0.056257
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017177,0.015085,0.002092,2.586642,0.054633,0.651503,0.531225,0.102968,1.267216,0.025996,0.000010,0.054857
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017159,0.015071,0.002088,2.576056,0.062966,0.650932,0.524082,0.106442,1.267596,0.033486,0.000010,0.064270
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017138,0.015047,0.002091,2.547981,0.084606,0.649500,0.506633,0.116055,1.268794,0.054151,0.000010,0.089889
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017119,0.015036,0.002083,2.543022,0.085932,0.649117,0.503185,0.119222,1.268728,0.052291,0.000010,0.094945
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017081,0.015004,0.002076,2.512077,0.102746,0.647220,0.484101,0.134070,1.269638,0.061210,0.000010,0.125122
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.017058,0.014905,0.002153,2.372155,0.177059,0.639330,0.399016,0.202348,1.274746,0.102584,0.000010,0.262617
0.016861,0.014790,0.002072,2.382428,0.159512,0.640905,0.405586,0.204459,1.273942,0.080565,0.000010,0.256283
0.016861,0.014790,0.002072,2.382428,0.159512,0.640905,0.405586,0.204459,1.273942,0.080565,0.000010,0.256283
0.016861,0.014790,0.002072,2.382428,0.159512,0.640905,0.405586,0.204459,1.273942,0.080565,0.000010,0.256283
0.016861,0.014790,0.002072,2.382428,0.159512,0.640905,0.405586,0.204459,1.273942,0.080565,0.000010,0.256283
