cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024342,0.020995,0.003347,2.683802,0.003323,0.405296,0.969031,0.091484,1.290119,-0.281873,0.000011,0.060101
0.024285,0.020766,0.003519,2.686215,0.003645,0.394830,0.983582,0.091233,1.293503,-0.307194,0.000010,0.067960
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024091,0.020654,0.003437,2.685090,0.003495,0.399709,0.976798,0.091350,1.291926,-0.295390,0.000011,0.064296
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.024056,0.020608,0.003449,2.684735,0.003466,0.399384,0.971972,0.091208,1.292695,-0.299056,0.000010,0.062991
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023968,0.020449,0.003519,2.683147,0.003493,0.394632,0.948175,0.090379,1.296601,-0.318802,0.000010,0.057428
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023960,0.020439,0.003521,2.682964,0.003732,0.393889,0.944254,0.090149,1.297160,-0.320389,0.000010,0.057175
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023958,0.020436,0.003523,2.683052,0.004103,0.393382,0.943005,0.089926,1.297788,-0.321069,0.000010,0.058116
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023956,0.020435,0.003521,2.683311,0.004951,0.393010,0.941269,0.089472,1.299128,-0.321336,0.000010,0.060503
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023947,0.020435,0.003512,2.684464,0.008514,0.392081,0.934724,0.087564,1.304884,-0.321765,0.000010,0.070906
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919358,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023927,0.020440,0.003487,2.687411,0.017364,0.390657,0.919357,0.082819,1.319452,-0.321690,0.000010,0.097470
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023882,0.020455,0.003427,2.694812,0.039235,0.388234,0.881814,0.071036,1.356338,-0.320316,0.000010,0.164703
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023806,0.020463,0.003343,2.708404,0.079211,0.385144,0.811875,0.049263,1.426032,-0.316702,0.000010,0.290958
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510813,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023721,0.020440,0.003281,2.724194,0.125356,0.383533,0.727448,0.023564,1.510812,-0.310236,0.000010,0.443428
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538712
0.023658,0.020421,0.003237,2.733484,0.150503,0.385483,0.676928,0.008535,1.563709,-0.301522,0.000010,0.538713
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023624,0.020418,0.003207,2.734650,0.148955,0.387679,0.669225,0.007639,1.573916,-0.298496,0.000010,0.555756
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023607,0.020456,0.003152,2.736040,0.145968,0.390361,0.667235,0.006659,1.583346,-0.290474,0.000010,0.575218
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656925,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004421,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023587,0.020466,0.003121,2.737379,0.142492,0.390517,0.656924,0.004420,1.596424,-0.288960,0.000010,0.598234
0.023515,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023515,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023515,0.020512,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023515,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023515,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023514,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023515,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023515,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023515,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.023515,0.020511,0.003003,2.740370,0.118491,0.390805,0.628109,0.000010,1.629835,-0.285253,0.000010,0.656408
0.242142,0.228148,0.013994,2.734052,-1.000000,0.000010,0.000010,0.202647,2.332484,-0.495778,0.000118,1.993779
0.078687,0.073714,0.004974,2.737293,-0.426343,0.200443,0.322152,0.098718,1.972106,-0.387803,0.000063,1.307862
0.041150,0.037978,0.003172,2.738852,-0.150244,0.296911,0.477199,0.048697,1.798657,-0.335835,0.000036,0.977732
0.028271,0.025379,0.002892,2.739618,-0.014694,0.344271,0.553318,0.024139,1.713503,-0.310321,0.000023,0.815656
0.024505,0.021605,0.002900,2.739996,0.052219,0.367650,0.590893,0.012017,1.671468,-0.297727,0.000016,0.735649
0.023626,0.020687,0.002940,2.740184,0.085422,0.379251,0.609539,0.006001,1.650609,-0.291477,0.000013,0.695948
0.023473,0.020504,0.002969,2.740277,0.101964,0.385031,0.618828,0.003004,1.640217,-0.288364,0.000012,0.676169
0.023469,0.020484,0.002985,2.740324,0.110225,0.387917,0.623467,0.001508,1.635028,-0.286809,0.000011,0.666292
0.023486,0.020492,0.002994,2.740347,0.114355,0.389360,0.625786,0.000759,1.632433,-0.286031,0.000010,0.661354
0.023498,0.020500,0.002999,2.740359,0.116421,0.390082,0.626947,0.000385,1.631135,-0.285642,0.000010,0.658883
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
0.023506,0.020505,0.003001,2.740365,0.117455,0.390443,0.627527,0.000198,1.630486,-0.285448,0.000010,0.657647
