cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.023066,0.020560,0.002507,2.670512,0.011383,0.383688,0.886143,0.092493,1.282572,-0.117536,0.000010,0.024701
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022778,0.020310,0.002469,2.669471,0.013051,0.386931,0.878603,0.092652,1.282235,-0.105674,0.000010,0.022369
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022558,0.020143,0.002415,2.668985,0.020395,0.396180,0.881363,0.093220,1.280915,-0.066231,0.000010,0.028475
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022485,0.020090,0.002395,2.668427,0.025881,0.399588,0.880837,0.093958,1.280776,-0.044413,0.000010,0.032284
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022431,0.020051,0.002380,2.667544,0.031147,0.399172,0.876304,0.095133,1.281541,-0.033481,0.000010,0.034680
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022397,0.020017,0.002380,2.667066,0.038743,0.400950,0.878361,0.096750,1.281764,-0.010845,0.000010,0.041862
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022386,0.020006,0.002380,2.666874,0.040209,0.400080,0.877770,0.097546,1.282009,-0.011129,0.000010,0.043312
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282552,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049195
0.022370,0.019990,0.002380,2.666021,0.047015,0.399889,0.875529,0.100257,1.282551,-0.000363,0.000010,0.049196
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022346,0.019948,0.002398,2.663192,0.067608,0.400155,0.866755,0.109302,1.284061,0.032134,0.000010,0.066862
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.022291,0.019885,0.002406,2.661323,0.078595,0.399240,0.858980,0.115931,1.284914,0.041029,0.000010,0.076703
0.087102,0.082726,0.004376,2.617186,0.355321,0.380650,0.690316,0.272498,1.306537,0.323684,0.000014,0.326184
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.022195,0.019738,0.002457,2.656909,0.106268,0.397381,0.842114,0.131588,1.287077,0.069295,0.000010,0.101651
0.046367,0.042751,0.003616,2.625580,0.301345,0.378372,0.723621,0.250025,1.302293,0.244874,0.000015,0.285751
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.022141,0.019633,0.002508,2.653776,0.125775,0.395480,0.830265,0.143432,1.288598,0.086853,0.000011,0.120061
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.021868,0.019235,0.002632,2.647154,0.165604,0.389938,0.804801,0.171060,1.291407,0.113024,0.000011,0.160551
0.023657,0.020057,0.003600,2.618325,0.335208,0.362667,0.691613,0.298439,1.301610,0.201509,0.000010,0.341345
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382810,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021433,0.018624,0.002809,2.639619,0.209937,0.382809,0.775215,0.204356,1.294074,0.136154,0.000011,0.207809
0.021166,0.017143,0.004022,2.607592,0.394655,0.349767,0.645481,0.353297,1.302419,0.210038,0.000010,0.413885
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.020305,0.016939,0.003367,2.622052,0.311258,0.364685,0.704054,0.286052,1.298651,0.176681,0.000010,0.320845
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395436,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019735,0.015795,0.003939,2.606769,0.395435,0.346837,0.634987,0.364421,1.298727,0.189752,0.000010,0.424943
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212541,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019099,0.014877,0.004222,2.600084,0.423406,0.345538,0.593715,0.391394,1.297866,0.212540,0.000010,0.459641
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
0.019014,0.015385,0.003630,2.610319,0.354374,0.358350,0.628096,0.341181,1.294407,0.192807,0.000010,0.391224
