cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.051692,0.049711,0.001981,2.635805,0.000476,0.308899,0.678359,0.093055,1.284555,-0.052346,0.000010,0.000010
0.076577,0.074879,0.001698,2.556171,-0.003716,0.362708,0.000010,0.096223,1.280210,0.158201,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.021866,0.020223,0.001643,2.602782,-0.001262,0.331212,0.397061,0.094369,1.282753,0.034964,0.000010,0.000010
0.048491,0.046724,0.001767,2.587635,-0.001038,0.403864,0.319097,0.094591,1.280137,0.124093,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.019919,0.018264,0.001655,2.599482,-0.001214,0.347043,0.380072,0.094417,1.282183,0.054386,0.000010,0.000010
0.020777,0.019082,0.001695,2.603669,-0.000005,0.336360,0.453900,0.093970,1.283323,0.033573,0.000010,0.004209
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019198,0.017529,0.001669,2.601165,-0.000728,0.342748,0.409752,0.094237,1.282641,0.046019,0.000010,0.001698
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019142,0.017479,0.001663,2.600292,0.000149,0.341366,0.411686,0.094190,1.282154,0.039994,0.000010,0.000882
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019119,0.017459,0.001660,2.598724,0.001262,0.341811,0.412192,0.094144,1.281677,0.036419,0.000010,0.000300
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019051,0.017405,0.001646,2.591282,0.006392,0.343682,0.413400,0.093982,1.279679,0.021712,0.000010,0.000010
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019031,0.017395,0.001636,2.584355,0.011019,0.344772,0.413071,0.093919,1.278180,0.010383,0.000010,0.000159
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019020,0.017388,0.001631,2.580184,0.013672,0.344755,0.412243,0.093962,1.277628,0.005655,0.000010,0.000726
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.019000,0.017378,0.001622,2.569250,0.020496,0.344505,0.411852,0.094199,1.276331,-0.005968,0.000010,0.002719
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018975,0.017363,0.001611,2.542161,0.036731,0.344088,0.409386,0.095083,1.273356,-0.032007,0.000010,0.008224
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018926,0.017321,0.001605,2.520388,0.048804,0.342381,0.404948,0.096291,1.272023,-0.044923,0.000010,0.014514
0.018951,0.017359,0.001592,2.512553,0.051425,0.340796,0.400925,0.097572,1.272600,-0.040832,0.000010,0.019006
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018915,0.017314,0.001600,2.517618,0.049731,0.341821,0.403526,0.096744,1.272227,-0.043477,0.000010,0.016102
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069621,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018908,0.017306,0.001602,2.478966,0.069620,0.339415,0.395514,0.099597,1.269861,-0.065576,0.000010,0.027819
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018895,0.017300,0.001595,2.494332,0.060587,0.340439,0.398122,0.098999,1.271081,-0.054344,0.000010,0.023959
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018890,0.017297,0.001593,2.489374,0.062150,0.340299,0.396971,0.099841,1.270956,-0.055930,0.000010,0.026015
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018863,0.017286,0.001577,2.464550,0.067936,0.339825,0.390903,0.105074,1.270776,-0.060855,0.000010,0.037621
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018748,0.017270,0.001479,2.300047,0.098264,0.337782,0.349340,0.143697,1.271241,-0.082036,0.000010,0.119716
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338170,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018553,0.017159,0.001394,2.200216,0.106576,0.338169,0.322078,0.172117,1.272956,-0.080423,0.000010,0.175848
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.018120,0.017020,0.001100,1.776647,0.136308,0.340473,0.202095,0.296144,1.279040,-0.062195,0.000010,0.419373
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
0.017817,0.016723,0.001094,1.948170,0.092535,0.344482,0.238846,0.262881,1.275836,-0.020522,0.000010,0.342252
