cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033692,0.030551,0.003141,2.676226,0.001954,0.409613,0.918710,0.091990,1.294255,-0.262335,0.000012,0.034870
0.033692,0.030551,0.003141,2.676226,0.001954,0.409613,0.918710,0.091990,1.294255,-0.262335,0.000012,0.034870
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.031791,0.028465,0.003327,2.676145,0.000899,0.383803,0.914972,0.091829,1.296872,-0.300213,0.000012,0.034031
0.057536,0.051689,0.005848,2.668135,-0.008807,0.229449,0.818147,0.090842,1.320951,-0.607701,0.000011,0.000010
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.029509,0.025868,0.003641,2.674681,-0.000876,0.355578,0.897266,0.091649,1.301275,-0.356440,0.000012,0.027810
0.031822,0.026999,0.004824,2.664174,-0.007544,0.283786,0.791770,0.091255,1.315750,-0.518442,0.000010,0.000010
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.027572,0.023547,0.004025,2.670682,-0.003414,0.328253,0.857113,0.091499,1.306784,-0.418100,0.000011,0.017229
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.024403,0.020013,0.004390,2.663050,-0.006956,0.313532,0.783868,0.091347,1.312339,-0.474336,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020731,0.016021,0.004710,2.647706,-0.012690,0.323822,0.631566,0.091089,1.320734,-0.528608,0.000010,0.000010
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020422,0.015875,0.004547,2.651071,-0.009901,0.324384,0.673683,0.090930,1.321296,-0.507222,0.000010,0.002879
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002866
0.020398,0.015818,0.004581,2.650026,-0.009119,0.323568,0.667226,0.090746,1.326115,-0.511570,0.000010,0.002867
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020367,0.015777,0.004590,2.648427,-0.007039,0.322134,0.657724,0.090354,1.334021,-0.514027,0.000010,0.003195
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.020302,0.015748,0.004554,2.646675,-0.002707,0.321820,0.655118,0.089678,1.348704,-0.511062,0.000010,0.005892
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.019957,0.015573,0.004384,2.636895,0.022120,0.316562,0.645209,0.086040,1.433503,-0.496399,0.000010,0.020026
0.020072,0.016203,0.003869,2.596672,0.119988,0.299146,0.603350,0.072764,1.774583,-0.437954,0.000010,0.081042
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019555,0.015440,0.004115,2.618466,0.066960,0.308583,0.626031,0.079957,1.589773,-0.469622,0.000010,0.047982
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019222,0.015249,0.003973,2.597817,0.111538,0.299615,0.596625,0.074635,1.750672,-0.452497,0.000010,0.078735
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019000,0.015107,0.003893,2.581648,0.141271,0.296343,0.573058,0.072775,1.865414,-0.440364,0.000010,0.106639
0.019365,0.015674,0.003690,2.542693,0.216969,0.288775,0.528625,0.068271,2.158599,-0.394817,0.000010,0.175932
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018914,0.015092,0.003822,2.571038,0.161889,0.294282,0.560956,0.071548,1.945272,-0.427958,0.000010,0.125513
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018833,0.015092,0.003741,2.551019,0.194208,0.290207,0.532846,0.071786,2.084492,-0.410939,0.000010,0.161078
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018760,0.015056,0.003705,2.539595,0.205454,0.288822,0.512275,0.074898,2.152890,-0.405103,0.000010,0.181983
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018684,0.015044,0.003640,2.517474,0.227507,0.284646,0.471386,0.080862,2.290734,-0.393070,0.000010,0.220632
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018565,0.015034,0.003531,2.484814,0.248489,0.279412,0.403905,0.094910,2.486007,-0.377918,0.000010,0.277659
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
0.018403,0.015046,0.003357,2.441673,0.262860,0.273596,0.306460,0.119999,2.740399,-0.359244,0.000010,0.353243
