cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049333,0.046382,0.002951,2.662666,-0.001929,0.556374,0.783032,0.092395,1.288893,-0.245365,0.000010,0.000010
0.049333,0.046382,0.002951,2.662666,-0.001929,0.556374,0.783032,0.092395,1.288893,-0.245365,0.000010,0.000010
0.049333,0.046382,0.002951,2.662666,-0.001929,0.556374,0.783032,0.092395,1.288893,-0.245365,0.000010,0.000010
0.049333,0.046382,0.002951,2.662666,-0.001929,0.556374,0.783032,0.092395,1.288893,-0.245365,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.046316,0.043364,0.002953,2.657154,-0.004951,0.569635,0.707617,0.092575,1.289745,-0.265787,0.000010,0.000010
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041407,0.038139,0.003268,2.648073,-0.010989,0.558431,0.574330,0.092879,1.295736,-0.348425,0.000010,0.001487
0.041806,0.035370,0.006436,2.618732,-0.030110,0.467940,0.170957,0.093690,1.325395,-0.692717,0.000010,0.013719
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.034921,0.030442,0.004480,2.633705,-0.020353,0.514117,0.376796,0.093276,1.310260,-0.517026,0.000010,0.007478
0.035792,0.030066,0.005727,2.624549,-0.027007,0.450060,0.219255,0.093507,1.309724,-0.638922,0.000010,0.000010
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032801,0.027802,0.004999,2.629569,-0.023358,0.485181,0.305629,0.093381,1.310018,-0.572091,0.000010,0.004104
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032173,0.027397,0.004776,2.630795,-0.020730,0.480593,0.351579,0.092952,1.312738,-0.549895,0.000010,0.003499
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032107,0.027298,0.004809,2.629306,-0.019531,0.476651,0.360405,0.092642,1.323660,-0.552857,0.000010,0.005204
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.032007,0.027291,0.004716,2.628675,-0.018293,0.478322,0.366056,0.092418,1.331720,-0.544033,0.000010,0.004723
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031722,0.027206,0.004516,2.623398,-0.013354,0.478782,0.369040,0.091338,1.374852,-0.525707,0.000010,0.003619
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.031306,0.027072,0.004234,2.610405,-0.003043,0.476007,0.365165,0.088953,1.472132,-0.500311,0.000010,0.003254
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.030678,0.026602,0.004077,2.593505,0.008196,0.469358,0.343857,0.086229,1.586180,-0.488341,0.000010,0.006242
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029116,0.025262,0.003854,2.541528,0.039978,0.443821,0.268768,0.078517,1.916266,-0.476533,0.000010,0.024688
0.029211,0.025846,0.003365,2.495784,0.071539,0.427908,0.269875,0.071660,2.222104,-0.425096,0.000010,0.048014
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.028694,0.025078,0.003616,2.520130,0.054741,0.436377,0.269286,0.075310,2.059328,-0.452473,0.000010,0.035599
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027820,0.024494,0.003325,2.479287,0.079383,0.426293,0.260605,0.070485,2.309805,-0.421705,0.000010,0.070002
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.027287,0.024104,0.003183,2.451445,0.092973,0.425632,0.240267,0.068134,2.467743,-0.406361,0.000010,0.096411
0.028343,0.025650,0.002694,2.357423,0.142466,0.415594,0.169863,0.058479,3.031721,-0.342655,0.000010,0.164297
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619713,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.027032,0.023995,0.003037,2.426110,0.106309,0.422927,0.221296,0.065532,2.619712,-0.389194,0.000010,0.114703
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026718,0.023921,0.002796,2.362021,0.135790,0.413788,0.150624,0.059773,2.990447,-0.360349,0.000010,0.159301
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026393,0.023637,0.002756,2.333587,0.143879,0.410746,0.100036,0.058377,3.139339,-0.357394,0.000010,0.178510
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
0.026212,0.023604,0.002608,2.272551,0.164792,0.402753,0.020585,0.054807,3.473822,-0.337348,0.000010,0.223643
