cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016576,0.013641,0.002935,2.650917,0.002598,0.223444,0.748034,0.092181,1.297440,-0.301856,0.000010,0.005041
0.016576,0.013641,0.002935,2.650917,0.002598,0.223444,0.748034,0.092181,1.297440,-0.301856,0.000010,0.005041
0.016576,0.013641,0.002935,2.650917,0.002598,0.223444,0.748034,0.092181,1.297440,-0.301856,0.000010,0.005041
0.016576,0.013641,0.002935,2.650917,0.002598,0.223444,0.748034,0.092181,1.297440,-0.301856,0.000010,0.005041
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016478,0.013536,0.002942,2.650721,0.003505,0.224901,0.751211,0.092189,1.300460,-0.302211,0.000010,0.003865
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016471,0.013520,0.002951,2.650256,0.004876,0.223823,0.750512,0.092201,1.302947,-0.304004,0.000010,0.005101
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016454,0.013506,0.002948,2.649222,0.007767,0.223652,0.748830,0.092254,1.308016,-0.304012,0.000010,0.006971
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016369,0.013445,0.002924,2.644145,0.022762,0.223091,0.743603,0.092743,1.334659,-0.301517,0.000010,0.016961
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.016038,0.013164,0.002874,2.619914,0.092529,0.220435,0.717940,0.096158,1.460939,-0.290192,0.000010,0.064764
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015778,0.012606,0.003172,2.558672,0.261589,0.214354,0.645664,0.108114,1.774358,-0.265358,0.000010,0.184365
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015631,0.012569,0.003063,2.568330,0.229883,0.216813,0.648092,0.108081,1.720929,-0.271310,0.000010,0.162890
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015554,0.012399,0.003155,2.554873,0.260133,0.215603,0.624875,0.114304,1.785876,-0.268886,0.000010,0.188579
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015490,0.011590,0.003900,2.482075,0.416769,0.209795,0.503971,0.155995,2.141226,-0.246690,0.000010,0.332969
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.015206,0.011752,0.003454,2.510019,0.340078,0.211448,0.535902,0.150186,1.998649,-0.261268,0.000010,0.278606
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.014973,0.011393,0.003581,2.487403,0.368381,0.209138,0.484345,0.176142,2.101545,-0.260135,0.000010,0.325806
0.033228,0.027550,0.005678,2.270356,0.625480,0.191960,0.000010,0.443760,3.101444,-0.223825,0.000010,0.788228
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.014720,0.011019,0.003701,2.465698,0.394091,0.207421,0.435911,0.202904,2.201535,-0.256504,0.000010,0.372049
0.027026,0.022106,0.004921,2.280938,0.558644,0.194076,0.000010,0.473226,3.047372,-0.223111,0.000010,0.778878
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.014465,0.010691,0.003773,2.447222,0.410546,0.206086,0.392321,0.229936,2.286118,-0.253165,0.000010,0.412732
0.017130,0.013131,0.003999,2.325944,0.460796,0.197403,0.077991,0.452269,2.834669,-0.233298,0.000010,0.694506
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204059,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.014008,0.010214,0.003794,2.418902,0.422280,0.204058,0.318920,0.281854,2.414214,-0.248526,0.000010,0.478530
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.013147,0.009733,0.003414,2.355948,0.383275,0.199302,0.126045,0.448544,2.691868,-0.240383,0.000010,0.642631
0.012486,0.009754,0.002732,2.358485,0.262248,0.198946,0.081225,0.539790,2.667761,-0.243828,0.000010,0.671404
0.012486,0.009754,0.002732,2.358485,0.262248,0.198946,0.081225,0.539790,2.667761,-0.243828,0.000010,0.671404
