cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.076683,0.071663,0.005021,2.723064,-0.004771,1.674913,0.693702,0.092122,1.245317,-0.155731,0.000010,0.000010
0.124603,0.117827,0.006777,2.776927,-0.021510,2.134743,0.262441,0.093007,1.149115,0.243973,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.066748,0.061659,0.005090,2.736849,-0.009055,1.792600,0.583327,0.092348,1.220696,-0.053433,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.062780,0.057303,0.005478,2.779074,-0.019116,1.924901,0.348476,0.093474,1.190993,0.097024,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021533,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.055200,0.050009,0.005192,2.796478,-0.021534,1.872011,0.306254,0.094196,1.196910,0.039731,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054451,0.049198,0.005253,2.820261,-0.026139,1.889078,0.213591,0.095062,1.190153,0.056684,0.000010,0.000010
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054395,0.049125,0.005270,2.818929,-0.026114,1.892533,0.221695,0.095019,1.189741,0.058143,0.000010,0.000249
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054391,0.049115,0.005275,2.820536,-0.026605,1.893605,0.221300,0.095113,1.189449,0.057784,0.000010,0.000778
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054371,0.049072,0.005299,2.830873,-0.029745,1.897601,0.221508,0.095751,1.188223,0.052872,0.000010,0.004428
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054342,0.049008,0.005335,2.850871,-0.035732,1.902528,0.224499,0.097058,1.186504,0.041180,0.000010,0.011704
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054305,0.048919,0.005385,2.881337,-0.044634,1.907076,0.230603,0.099189,1.184610,0.022045,0.000010,0.022873
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054252,0.048810,0.005443,2.917071,-0.054649,1.908970,0.237891,0.101936,1.183259,-0.000664,0.000010,0.035884
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054163,0.048632,0.005532,2.969808,-0.068561,1.906952,0.248400,0.106503,1.182526,-0.033456,0.000010,0.054871
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.054067,0.048385,0.005683,3.042472,-0.086500,1.901867,0.261503,0.113509,1.182184,-0.076342,0.000010,0.080719
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053927,0.047934,0.005993,3.165126,-0.114216,1.888926,0.271193,0.126661,1.182582,-0.141830,0.000010,0.123016
0.053912,0.047737,0.006175,3.243812,-0.128206,1.873078,0.264852,0.137111,1.184707,-0.175667,0.000010,0.148650
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.053886,0.047797,0.006089,3.208448,-0.121918,1.880201,0.267702,0.132414,1.183752,-0.160460,0.000010,0.137129
0.054403,0.047373,0.007030,3.454953,-0.172762,1.854298,0.276198,0.161289,1.185019,-0.283468,0.000010,0.220864
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047654,0.006205,3.245037,-0.129465,1.876356,0.268963,0.136700,1.183940,-0.178718,0.000010,0.149558
0.053859,0.047327,0.006532,3.341916,-0.147312,1.866360,0.269947,0.149034,1.184910,-0.224177,0.000010,0.182029
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053841,0.047480,0.006362,3.293414,-0.138377,1.871364,0.269454,0.142859,1.184424,-0.201418,0.000010,0.165773
0.053832,0.047430,0.006402,3.308867,-0.139346,1.870540,0.268719,0.145704,1.184842,-0.206368,0.000010,0.170676
0.053832,0.047430,0.006402,3.308867,-0.139346,1.870540,0.268719,0.145704,1.184842,-0.206368,0.000010,0.170676
