cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.046154,0.043238,0.002916,2.684432,-0.003398,1.053518,0.595474,0.093430,1.247998,-0.011861,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039531,0.036705,0.002827,2.694929,-0.006913,1.088160,0.397768,0.094493,1.240415,0.047321,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039320,0.036545,0.002775,2.693242,-0.005698,1.059893,0.433807,0.094168,1.244350,0.019515,0.000010,0.000010
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094055,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000943
0.039060,0.036260,0.002800,2.692835,-0.005234,1.070089,0.433723,0.094054,1.243151,0.027521,0.000010,0.000944
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039055,0.036256,0.002799,2.693246,-0.004705,1.071385,0.428116,0.093947,1.242900,0.029180,0.000010,0.001217
0.039054,0.036255,0.002799,2.693211,-0.004120,1.071108,0.428800,0.093817,1.242959,0.029071,0.000010,0.001628
