cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608966,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.027759,0.026079,0.001680,2.608965,-0.004369,0.357198,0.412585,0.094394,1.281918,0.034321,0.000010,0.000010
0.141128,0.138267,0.002861,2.552961,-0.009933,0.533477,0.000010,0.096197,1.267333,0.355357,0.000015,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.013991,0.012264,0.001727,2.596785,-0.005579,0.395538,0.322851,0.094786,1.278746,0.104146,0.000011,0.000010
0.017884,0.016116,0.001768,2.598461,-0.004203,0.391604,0.414244,0.094178,1.281979,0.091246,0.000010,0.008873
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.012778,0.011040,0.001738,2.597337,-0.005126,0.394242,0.352952,0.094586,1.279811,0.099897,0.000011,0.002929
0.013731,0.012030,0.001702,2.600800,-0.004234,0.386178,0.398743,0.094300,1.277325,0.056343,0.000010,0.000010
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012443,0.010722,0.001721,2.598546,-0.004815,0.391426,0.368943,0.094486,1.278943,0.084688,0.000010,0.001910
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.012132,0.010424,0.001707,2.596818,-0.004505,0.394431,0.368196,0.094458,1.277432,0.076395,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011822,0.010155,0.001667,2.589752,-0.002775,0.404685,0.373846,0.094293,1.271281,0.036228,0.000010,0.000010
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273298,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011635,0.009967,0.001669,2.590402,-0.002946,0.401401,0.366571,0.094349,1.273297,0.047069,0.000010,0.000195
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011571,0.009909,0.001663,2.588737,-0.002339,0.402173,0.369176,0.094305,1.272576,0.039078,0.000010,0.000372
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011517,0.009866,0.001651,2.584211,-0.000744,0.403496,0.371927,0.094225,1.271295,0.023081,0.000010,0.001106
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001685
0.011495,0.009848,0.001647,2.582214,-0.000035,0.403211,0.371533,0.094208,1.271309,0.020031,0.000010,0.001686
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011478,0.009839,0.001639,2.577124,0.001649,0.403435,0.370449,0.094171,1.270911,0.011872,0.000010,0.003167
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011469,0.009837,0.001631,2.571441,0.003472,0.403619,0.369623,0.094145,1.270520,0.004176,0.000010,0.005021
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011455,0.009837,0.001619,2.560180,0.006961,0.403626,0.367437,0.094137,1.270015,-0.007755,0.000010,0.009056
0.011477,0.009882,0.001595,2.525393,0.017430,0.403023,0.359887,0.094172,1.268879,-0.039844,0.000010,0.022124
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.011443,0.009835,0.001608,2.548790,0.010389,0.403429,0.364965,0.094148,1.269643,-0.018262,0.000010,0.013335
0.012268,0.010680,0.001588,2.470847,0.033522,0.400844,0.346218,0.094306,1.267917,-0.081206,0.000010,0.043568
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011434,0.009832,0.001602,2.540996,0.012702,0.403170,0.363090,0.094164,1.269470,-0.024556,0.000010,0.016358
0.011466,0.009890,0.001575,2.491115,0.027274,0.400825,0.350008,0.094316,1.268831,-0.058823,0.000010,0.036368
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011414,0.009825,0.001589,2.523495,0.017815,0.402347,0.358500,0.094217,1.269246,-0.036578,0.000010,0.023379
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011386,0.009816,0.001570,2.495224,0.025812,0.400524,0.350164,0.094363,1.269229,-0.050702,0.000010,0.035341
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269347,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011383,0.009819,0.001563,2.489732,0.026833,0.400128,0.348050,0.094503,1.269346,-0.050886,0.000010,0.038256
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
0.011377,0.009825,0.001552,2.471445,0.030900,0.399283,0.342466,0.094814,1.269328,-0.058995,0.000010,0.046876
